year, winter, spring, summer, fall
2007,0.094521943534123,0.0495056438533949,0.190497290641309,0.0305498304460386
2008,0.00489949592849804,0.028992354746504,0.00771874300113909,0.00716432925401393
2009,0.275767345477924,0.127505685508613,0.0553962769973131,0.208821889775461
2010,0.120312096921357,0.0250353137086515,0.108011683906409,0.0548656444635056
2011,0.0197389545671933,0.102780199367937,0.0752918762187225,0.00177552032856003
2012,0.0737375094184446,0.0416323906707869,0.00564565087665342,0.296714656169968
2013,0.0342694251754076,0.122977045680509,0.00102892253302465,0.134984091368726
2014,0.340003090310934,0.0370297331443059,0.0699133109927871,0.160532597672535
2015,0.115725483982926,0.0529089078870886,0.262534030522905,0.000238170009858737
2016,0.0138982979701687,0.00119306233606732,0.00780968634597565,0.00111339670375014
2017,0.13908183347031,0.0717507155775952,0.00793600355837923,3.18542682209768e-05
