year, winter, spring, summer, fall
1995,0.104785400740097,0.122892333161984,0.0488168458464742,0.532720541699869
1996,7.77896686319343e-05,0.0201918178356279,0.0180523564979653,0.128139724776786
1997,0.0525687079324049,0.0206279887197529,0.0264987707526931,0.0707033407182215
1998,0.0236814502429206,0.0123095056967254,0.193295834673754,0.232127840735924
1999,0.0314254211910583,0.055936034134239,0.00525846150748688,0.0531923028187339
2000,0.0827715942912508,0.0693844854574949,0.180276137624829,0.0867115528735583
2001,0.018667817000618,0.101467262624379,0.00616374860027075,0.25939334428065
2002,0.00752316690501289,0.215861007576433,0.000411171479776603,0.0248822371276838
2003,0.000369354855965966,0.0455076158076191,0.0873557489562105,0.0207845792589024
2004,0.0412196307358925,0.0629897440449583,0.0389098861969122,0.0231795487561434
2005,0.00781436439108127,0.0272904010142259,0.18704652194111,0.244662918927164
2006,0.040773951652625,0.0389927708699489,0.0282493905554476,0.0154615283126071
2007,0.0101364643345058,0.0291733243637749,0.00580065769116897,0.260654149941578
2008,0.00149104891315915,0.0156712208266147,0.00365911070029288,0.604157969643705
2009,0.0692165939614589,0.105178735390988,0.0214586652974774,0.0670287922925177
2010,0.0186988864020957,0.00260825952614705,0.000545031508399714,0.519958775909003
2011,0.0209825310722414,0.0322265554683678,0.000490762068704709,0.348663478215
2012,1.96183781188457,0.0446613629074786,0.0751807869838625,0.0126055630981798
2013,0.0176408915501427,0.0144756506885409,0.165803599146755,0.00845756102321703
2014,2.86201162945413,1.66897591731009,0.0169105565336559,1.43846799936553
2015,0.0102977123276683,0.199988175759618,0.00514502523777721,0.0116307149442701
2016,0.0383566133027642,0.205683142328231,0.105950647448661,0.715288760378753
2017,0.109791715008802,0.671200720146964,0.0561184415723107,2.4790248682614
