year, winter, spring, summer, fall
1995,0.016289949535294,0.0323358447785644,0.000187776191107981,0.471938469412457
1996,0.0298128914811911,0.000241306967347831,0.00987917217706526,0.319809643799934
1997,0.00104352676332496,4.40593531034455e-07,0.0285545526550451,0.00142660521594637
1998,0.000532030233201038,0.0182797209144221,0.000381232380522864,0.0537484455602515
1999,0.134639882498471,0.151531097680225,0.00300371837256387,0.00690734779779262
2000,0.0651274135711584,0.239322719758998,0.000349907667851505,0.334581995835786
2001,0.138404374547367,0.149629017907447,0.0572555035697166,0.150287135300696
2002,0.150862595450667,0.104373102748023,0.0185409883236879,0.0445166635052021
2003,0.0071808285945349,0.0233519194991087,0.0140679410377014,0.0335210904406989
2004,0.00082362972456191,0.0502642227938437,0.00197269869374512,0.0349449412684325
2005,0.00790022574754175,0.0228200533788067,0.174716582187568,0.276169309055928
2006,0.000601137479739088,1.85580910541387e-06,0.259213934477866,0.0120722602661102
2007,0.0366437488366311,0.00815651770802185,0.0556986470563852,0.0984737978152962
2008,0.209598027596862,0.171788094988786,4.19592826212025,0.00051068465650269
2009,1.17840953243077,0.137884438911803,0.189936761513504,0.021329649091147
2010,0.0982854608854049,0.00369713572785503,0.580040073768444,0.0147370769979917
2011,0.182623398022907,1.76458316666498e-06,0.0243981359331814,5.24538162285196
2012,0.0061652297338419,0.00918744151347978,0.234182375821697,0.34526517806677
2013,0.191598591190482,0.0238296306062991,1.45709559717787,0.216508367128881
2014,0.000633772867928858,0.000109224427420851,0.00348076622998149,0.177026783227119
2015,0.0579246090645183,0.69237240597434,0.031693024167936,2.6948722512069
2016,0.306321049059714,0.104866912561763,0.704717307487027,4.78203036329813
2017,0.149102833977741,0.00433857283786828,1.15814492894139,0.000312652840594769
