year, winter, spring, summer, fall
1995,0.236703882458602,0.865660845221459,9.25158217075218,0.0482902747981987
1996,0.12009945197287,0.789275610029834,0.781721307521405,0.00527475095289517
1997,0.00760387955166512,0.152635669188949,0.121821364653043,0.0805339145742388
1998,0.0429329178326023,0.055418170502262,0.0233192438992552,0.0503232052499576
1999,0.0636323863771229,0.0256503924566867,0.00810527097351109,0.0126738977197554
2000,0.162418276637221,0.026215092750243,0.225360209600206,0.0330468873176226
2001,0.00687353934965948,0.0262594230748029,0.0801962166091249,0.0967870003606862
2002,0.00211555593630241,0.01080544512267,0.176105906183296,0.283120188217908
2003,0.0777471312437373,0.00108683151343871,0.246202552812432,0.0540371593440345
2004,0.00334062349759642,0.0639962394792045,0.0239200370872064,0.013452907012495
2005,0.0519446283793663,0.198443444147294,0.068842935122792,0.202572299464666
2006,0.00731642825772572,0.00863427671560551,0.0723301878837755,0.0822928688422032
2007,0.0100409809396269,0.0479054209244421,0.267615261182963,0.21487141361973
2008,0.0532629597551062,0.0301654580760455,0.00278098625424247,0.00732774481560542
2009,0.0357519655239566,0.00707359925554849,0.0609233986234574,0.169560187319133
2010,0.0930497188083675,0.000222907766479994,0.0176388580955442,0.00683884792767808
2011,0.200167487289462,0.0302588513846314,0.00178455408833717,0.212473453774058
2012,0.212620993610464,0.0528725469027833,0.0112429631317288,0.0403482503515587
2013,0.0539713865449796,0.00370092645693866,0.0290585330132222,0.0181336589161211
2014,0.0856664633690865,0.0664240186895878,0.0549880565329056,0.0388292227080942
2015,0.122470238785589,4.09770075186016,11.9739398499488,0.0293853452052316
2016,0.0417847291711751,0.0886920778440567,0.907580625274132,0.0385334270225971
2017,0.232746501838287,0.134315579125118,2.02550584523605,0.000630308535352583
