year, winter, spring, summer, fall
1995,0.00808800267207032,0.052089994632504,4.10144888984633,0.0116149445519111
1996,0.00192027137173626,0.0537219753828293,1.1174426359452,0.00277375391884824
1997,0.0266509965579479,0.012096661902188,1.88513032356735,0.0364764655550829
1998,0.0100860222805126,0.0520998158841561,0.681548483661601,0.00176084212272095
1999,0.158323452581305,0.259211753154914,6.99971372510631,0.0725076396040737
2000,0.166152926615908,0.0902256966652638,7.51958722681862,1.85137738779377
2001,0.500618673892286,0.144901063777268,9.0091115215366,0.0518182243119019
2002,0.246329243455877,0.148355080424444,1.89276175906473,4.36815442307976
2003,0.0263921634225467,0.347579411472196,0.000217813066865979,0.3216575036119
2004,0.115353245622034,0.229334386045068,2.70476125107342,0.385305440262924
2005,0.155061149236444,0.273530952647548,0.630843560745141,0.318286047494997
2006,0.0868901752824338,0.0624500799855942,3.87638348096044,0.00494161714886183
2007,0.0076751090900649,0.000453314664844539,1.41364945463858,0.232108272010355
2008,0.0859450770091182,0.0881669137404993,1.01686542877604,0.0508441609193975
2009,0.00240084364427874,0.398994624959494,0.192154818035213,0.338418209479767
2010,0.0450708656159201,0.042110461240834,0.341125359204162,0.0287669215641643
2011,0.147866126964954,0.0713817538106298,3.57287220045877,0.251868974771805
2012,0.112813260589401,0.0855787196314063,0.17457586807819,0.0782213480867034
2013,0.0349757604864168,0.398294313351203,1.11537354246308,1.63159318454618
2014,0.158944875238836,0.140284500400894,4.33746284997576,0.823381301486628
2015,0.275183297512845,0.0145314071360434,0.0965183021208943,0.574675763889474
2016,0.000586024752508616,0.155550220693027,2.55018596623595,0.105285954860706
2017,0.0731485297360208,0.263745473721913,3.03899310218837,0.260884576818021
