year, winter, spring, summer, fall
1995,0.00248555866259664,0.151078261010581,0.0129455887982656,0.0783262502360787
1996,0.0188477905815241,0.0465553833247697,0.159470985995811,1.48576214234817
1997,0.00392025474562767,0.0320065883393539,0.00493172286937523,0.510860041149058
1998,0.0084533414035066,0.0318672809646765,0.104209876934052,5.9330830289059
1999,0.064180689166867,0.0492569240368373,0.180581560760882,0.379905854759317
2000,0.105247300506055,0.00568153576707978,0.118614493527946,0.00648029180333078
2001,0.285754278053741,0.0426574943295269,0.00470251338255693,0.00127605210011394
2002,0.00791744062495692,0.111501975503875,0.268841116446038,2.98015332878546
2003,0.000186084557668443,0.0179953168246764,0.172485506048024,3.28003959939817
2004,0.0891949622990543,0.417260340000485,1.17299608878963,0.569039848819914
2005,0.107447524578078,0.00243312501617144,1.30649331965547,8.65384218127131
2006,0.001263685599631,0.122106323816996,0.384835992602006,1.18826004790956
2007,0.00990532122404202,0.0141289282894914,0.0134233371148347,0.0696041942655913
2008,0.0840900110083414,0.000113143416097043,2.53182320488297,5.22997728192657
2009,1.77069862764533,0.000935860933040512,0.22448922099755,0.105119424767315
2010,0.0549328731214466,0.280946999277943,13.5683757596468,1.01011977629375
2011,0.517072218986102,0.0311285675655469,4.75059067643733,1.6089959907102
2012,0.0407824244827097,2.31857534211504,5.14726039883042,8.38575691253368
2013,0.0297663281783305,0.106779045172881,4.83357988014049,15.9993009919161
2014,0.00252511765668112,0.0525560625023574,0.0319679892967778,3.47016878309527
2015,0.183720460753347,0.229352542809289,0.821924787660449,3.86901561884388
2016,0.0953283724604149,0.343029939688128,5.65598656336355,18.3576823525465
2017,0.515087068956736,0.0978011194819512,3.92119230349229,5.24184852659843
