year, winter, spring, summer, fall
1995,0.00374521726863262,11.6896811264593,0.0526757776443316,0.0828934681972043
1996,4.12533800861817,0.109922822443547,0.0106578301639379,0.405533143671318
1997,0.022507453933666,0.286011034941567,0.00574886676024725,1.40031869552592
1998,0.00342993457196464,0.0712929706379843,0.259586572454865,1.92083130194309
1999,13.620286894402,0.998257537293498,0.11593679920173,1.18402973240403
2000,141.538517585307,4.85390027277032e-05,0.00844332695554005,1.01204192908077
2001,3.93056637358181,0.271744509751939,0.156858458158741,1.63768729033568
2002,53.8122851297765,0.313801375607488,1.73324993393093,13.5183490255366
2003,24.3214095690762,0.0128155215962726,0.224112488404787,1.05328625406355
2004,2.79892941767163,1.40891753753939,0.228368430697769,4.88686926081566
2005,8.38242785866436,0.0631859500340051,0.069918416248568,6.61817675805098
2006,72.09318442613,0.0185466436088577,0.0191350526646727,1.42075536840483
2007,0.906693795632934,0.021357609083896,0.102636834462165,2.18379666613473
2008,0.650497907744028,0.129397272793796,0.031054124216624,1.06484295140342
2009,9.98640939748066,0.00994513094231284,0.00460616703354229,0.272756409502817
2010,4.02868364947993,0.0731010578408646,0.000362047467678078,11.6213211379018
2011,0.0589315565401607,2.06810801210889,0.00962974039469591,0.22372952641015
2012,0.00707227722201614,0.388094151246487,0.0208545257325126,0.0824738328209064
2013,0.451623389126095,0.0876945231960419,0.0577828316984268,2.45558191135147
2014,0.501933795324079,0.0438993785894525,0.00224542771450015,0.617194809093805
2015,1.52801617453947,0.219049167038547,0.115130515755904,1.44622362625812
2016,0.15983648547253,0.0115850732804869,2.23686986332847e-05,0.536041957896789
2017,0.619377472878539,0.0110767486791655,0.0581010924835692,0.415468568056431
