year, winter, spring, summer, fall
1997,0.270971713520842,0.0943494498263079,0.0499042960274459,0.00104716795335544
1998,0.935428666853328,0.0229841005980445,0.0170987968706276,0.164944362498684
1999,2.6388236458674,0.0042651072191769,0.198124482394497,0.00517669243121686
2000,2.67092338435413,0.046395411018821,0.00947978805034776,0.0467335480243538
2001,3.20546175285705,0.221105489015623,0.0549081006510182,0.153200355423223
2002,0.621845496327007,0.244298814384947,0.00848588483086334,0.0917290502328752
2003,1.69815864921301,1.1246707286071,0.0545370969790747,0.112030026678088
2004,0.253395220299926,0.714606108119228,0.00150596623458675,6.35619829256605e-05
2005,0.39039545187599,0.135364841995981,0.0201195419604363,0.114253793272219
2006,4.47990251379171,0.00882878924481712,0.0384276675462501,0.116510843917053
2007,0.408964302402701,0.654519548963255,0.00106904261942457,0.0013332045645004
2008,3.70592072055252,0.00288267026470338,0.00672381429532067,0.054913495371969
2011,0.152854151246435,2.20471509937017,0.0333394387890097,0.120253717824354
2012,0.509234815871525,0.0113123700591863,0.0825399282824539,0.0304429545213841
2013,0.784215316943493,0.113158542400179,0.0301609993053174,0.0461014593925951
2014,0.114579517858822,0.0172316766706962,0.0089166666358863,0.0239822337932501
2015,0.00110846521865887,0.0785504956616494,0.0153031128451051,0.000550300068657454
2016,0.45204997808742,0.0801941439962712,0.00673833203278041,0.0148791238770058
2017,0.953935998939847,4.52000166459433e-05,0.15405146270215,0.00142292663066322
