year, winter, spring, summer, fall
1999,0.757155822090754,10.4193382722368,0.705160865510642,1.81747207083389
2000,107.314438606758,15.9565639237025,46.4144352375785,0.175796454173243
2001,26.6315071255986,2.31074218673773,0.446429591829986,0.0833035987817317
2002,42.4877551737572,0.0600555801633889,1.60321460932454,36.8821711805143
2003,0.401370695835064,0.00122929224029056,1.09160892954019,1.04435334190664
2004,0.146808279835909,2.64850847846335,0.522602694259061,0.113843097144871
2005,42.5448520915031,3.89921128294175,1.08061039096048,1.02617824787556
2006,0.568668633973946,315.742560297818,2.03813886135517,1.15141858679608
2007,0.840518893081317,67.9306148570165,1.87216495866922,0.902197280239118
2008,4.02728090998031,0.578363297382254,1.99792011469578,8.9837000050853
2009,15.9592475585618,0.0222932206856212,0.373488842745179,0.693627127260168
2010,1.43985354977007,0.335820948286871,0.139121730836117,12.5123361880115
2011,7.41276949460251,1.47470412366375,0.477046177703432,0.109054038926645
2012,1675.26641754344,0.186667926713479,1.12431411262143,0.118216993199768
2013,7.73545421731319,0.182447894736336,1.15488001736613,0.496058580090653
2014,17.164808899847,2.99527931605839,1.18671428859487,0.448350299118423
2015,1.4297210258855,0.033326685397705,0.207553211227736,3.36514070463799
2016,0.424551456400812,1.09273412152865,0.511106585902882,0.495970091745304
2017,72.2895583247795,0.0168472366805933,0.0348127453375479,0.027045571071503
