year, winter, spring, summer, fall
1995,1.14742743681803,1.81733509076351,0.0358855112257503,0.00379816975503579
1996,0.0199390766723751,1.00902830599251,0.0240746473799142,17.0697454340671
1997,1.00835400548729,0.349444602943629,0.2700450021091,0.303733777455499
1998,0.829094640822568,0.0159591732431355,0.0317252176220305,2.49253087365497
1999,1.89856384498057,1.08933233983744,0.0223221136068123,0.000143124509124238
2002,0.191059624975152,0.386235350705409,0.0150519381087671,19.9249174830033
2003,3.38175237266948,0.00109771488180955,0.256036001533045,0.121196503201547
2004,0.774781495929869,3.75789158897537,0.0518520858133543,18.2735731610694
2005,8.68127175122043,0.116101776778818,6.05372958613465e-05,0.449615766442448
2006,16.8316566328455,17.6961884885004,0.000352671623859886,0.123475867977716
2007,8.67383717950964,14.7009513482697,2.02498406696314,76.7858829809792
2008,5.21074269795511,1.14252265549419,0.348888502255753,16.1407279669636
2009,2.14761678930644,0.0224654886075588,0.19335874654046,1.75642713412253
2010,1.18350199697433,0.0221821818125937,0.129382956512518,0.20682845748567
2011,17.1308541358329,0.00756458870277978,1.33143946311399,0.578409991360823
2012,11.4227470150252,4.9231261385369,0.200676811089571,0.137802664842263
2013,59.1512122452212,21.8765461581599,0.472425733930747,8.62646047375151
2014,8.70184860532748,17.4095413523222,0.0420321559941442,4.09231818475565
2015,28.2530293656356,6.35638660664072,0.0457277241950146,19.9680540348664
2016,5.87039428196191e-05,0.0938878089505509,0.407956109175732,0.197963825777891
2017,8.02331319819402,3.38002639573904,10.4968866245873,0.224334392498982
