year, winter, spring, summer, fall
1997,0.016423926770112,0.280280238903334,0.282311306381311,0.077899393372012
1998,0.101189827441514,0.101623213965314,0.0524770871687302,0.0505694764260442
1999,0.000933225411281258,0.0335456753265628,0.052044005955074,0.362858023770073
2000,0.0493540844935295,0.00160154605741224,0.0169221102115111,0.0422826793865373
2001,0.0128718019002421,0.00248150755421993,0.408110687442938,0.135320492353942
2002,0.206600626639755,0.0140117786313172,0.000302239318236587,0.0552308369359126
2003,0.111750210055338,0.365418385475885,0.0214193695915882,0.039298726105925
2004,0.0435496139256914,0.0168474943565753,0.435762562840003,0.121514673787503
2005,0.000100339939835597,0.113428062360026,0.272311805635192,0.139115835932049
2006,1.40854624867919,0.556637011519363,0.0888975971822933,0.131466447785099
2007,0.23545562446764,0.062184616021491,0.188060917512248,0.0551972239889012
2008,0.0513163905020912,0.0113335612021018,0.226978255180116,0.00872791614710487
2009,0.173435256636203,0.105151412855039,0.0650866510742023,0.0608684550144726
2010,0.181614284618613,0.226087504553563,0.000598067083460561,0.194319646701888
2011,1.83445524745412,0.0999748591532479,0.00140808947611494,0.248390997049577
2012,0.0276595863737869,0.114120929595181,0.0126577815517926,0.358807297392749
2013,0.0148628912801598,0.0500610912480454,0.0750362131137379,0.0666982387105917
2014,0.0268118790753872,0.140797408236211,0.0819044420332946,0.0352612693685519
2015,0.0498277212307388,0.0598394187347938,0.0158679997269214,0.101298321659281
2016,0.00473794746596995,0.182269698837743,0.0229024970387171,0.0546751378043007
2017,0.224177526293052,0.084032780588396,0.174759953920351,0.0216416763731032
