year, winter, spring, summer, fall
1995,0.0777952303148507,0.0424911339685575,0.00722067098646173,3.60222917923068
1996,0.0140327459169641,0.13761730826502,0.0410912578467889,0.100700329381207
1997,0.176881817597736,0.00414312059398245,0.0307476840818251,0.000120427226938335
1998,0.00149471772884398,0.221845820885106,0.400351745393201,0.0141675834299076
1999,0.00538106013514414,0.0644489379604511,0.0773857584321709,2835.5625
2001,0.129350077934502,0.171461337942615,0.157879847624084,0.0199317778745371
2002,0.0230567701942385,0.0205356127942751,0.00140130764227525,0.279112063472909
2003,0.00179640967183473,0.0529060726686711,0.00138388702140611,0.0255653111751481
2004,0.04560829087908,0.0429657704970145,0.16011432494048,0.19054013563382
2005,0.0578775175874833,0.463639371147489,0.096878154402013,0.855033050222028
2008,0.045139150090747,1.67001700325796e-05,0.424881117094738,70.1813887656501
2009,0.110335397179041,0.00752087316401787,2.38440111611446,0.165985651730455
2010,0.0530973321817414,0.288359786465953,0.165466660851649,8.71474412621184
2011,0.277874456349079,0.0629441533928236,19.8060670685819,0.217328204187325
2012,0.0250272201603794,0.0103337069462047,2095.50449929368,NA
2013,0.0101578305978237,8.72730568679024e-05,0.0275497992844176,0.0328324573030456
2014,0.0257556040296882,0.0851974868547916,10.4626159792312,0.338339074817815
2015,0.0976275899343698,0.0208555913377897,0.142654044888683,1.90116197584731
2016,0.0797898073371592,0.0126397415780357,1.90349783964063,0.0108695811225315
2017,0.00176035473088221,7.30472657640521e-05,0.0854800981367178,0.0425454368267295
