year, winter, spring, summer, fall
1995,1.56005777919596,1.11408609184797,0.616996555278974,0.000363621746162825
1996,0.139457891195544,2.53489085854051,0.157154427638004,0.00488775636840987
1997,5.04286366463485,9.8601046159111,0.0560952653817651,0.96483511223655
1998,0.498000639595596,5.77203976128878,1.07147946476907,0.0168956210387884
1999,2.33555140259074,7.42572552133629,1.0463623898417,0.239918496988412
2000,1.22038199690939,0.321258190400656,0.110806238135319,7.71807725991819
2001,1.32700487783932,2.67912318160339,1.12606167573208,4.25053182372478
2002,9.82908197044932,0.615118813950346,0.082501192157921,0.447521044947246
2003,0.00884353056104321,8.10414982798638e-05,3.84444442988943,1.28993160065232
2004,1.99326126079892,2.10883608191567,0.657641078191952,6.6973517781506
2005,2.49670597038782,4.26003504153402,0.771299592888927,4.74266874744111
2006,19.2529687541118,2.70410718873465,3.82545722519314,1.92522067351239
2007,0.840721843123748,6.83194683901804,0.232785496477167,2.82461925177806
2008,5.41043094390005,20.0860764941266,2.16492672938241,1.31979640399641
2009,1.1095291891052,12.488751924664,2.06779326945145,3.67229233138427
2010,2.73013665716722,2.1999255224607,12.1322880612563,0.137502487088596
2011,24.7441828516789,1.27461851759127,0.154197660552801,0.0196743538940592
2012,0.164966375680548,9.05529825840872,9.22652876287089,2.94453049802732
2013,3.03082303467272,0.654780469762864,0.519305058706517,0.130357582252434
2014,0.213065643122272,0.0777086615479531,0.495102723517276,0.311629296568254
2015,0.129907528359779,0.496789600465289,0.030990002860947,1.10160322819717
2016,0.88232757829656,0.674144929805271,0.704470478256178,0.842848702841544
2017,0.240694021167905,0.00322319222465828,0.00176396232899157,0.372796059773739
