year, winter, spring, summer, fall
1995,3.35837484935362,0.0826637353569291,0.0067845994820804,1.29472199470328
1996,1.15892237574401,2.279199606473,0.993451871451011,0.525680154609555
1997,0.012840650850849,3.11192110982823,0.0200846400062175,0.0132166672217858
1998,1.41498232242269,1.94778234171877,0.0217076254722253,0.00914567495626515
1999,2.2099832529798,2.36430610330687,1.05313963990735,30.5740205525342
2000,227.323101303142,38.1914630274009,116.197222866826,0.196798672328061
2001,7.1482445681028,44.0367290194959,553.83075788654,5.76227885645259
2002,0.40686107413631,0.0755294100548593,3.07882737526381,0.195039302032141
2003,6.76089090206456,3.63908624979558,6.39088793944452,0.895081400294062
2004,0.0089497973231153,12.0118787957033,23.7574204478777,0.298350652438284
2005,0.0343883810310004,0.790143228365387,0.0274005142855317,1.03714188790587
2006,0.00177608950919993,0.0562616310492578,0.149270855060426,0.270833014968486
2007,0.26666697517882,0.295983017451064,0.26108955157091,0.0800106187172305
2008,0.824736633793675,9.68469691039844,0.0201317590180849,1.10167192852524
2009,0.84011753395196,34.7715869671089,0.0242942100228764,1.55387872359062
2010,3.35610211268403,5.17388679310898,0.0053919479070231,0.160267799862392
2011,0.419752118136074,2.46892965119905,0.166300417171624,0.00319229582121708
2012,0.0422552227296367,0.172453189855657,0.00101371101930394,0.437113123118921
2013,0.0090636288590068,0.00703128017650165,0.034651890075388,0.0935233282230182
2014,NA,0.263342342151049,0.0989184863994492,0.0660060994293646
2015,0.33821710871246,0.185339932140795,0.0366930586957951,0.00019367404409107
2016,0.0250815878044088,0.155664219275959,0.875829367145252,0.49783584815845
2017,0.38678215944632,4.62072397075203,0.35402056983941,2.51196518642647
