year, winter, spring, summer, fall
1995,1.38015648377269,0.00931760048101288,0.660300091225228,0.133988566778873
1996,0.545053792599352,0.00113354308818774,7.32852271750816,0.186598176738462
1997,2.96278762251102,0.0114499353731705,0.0825373869893992,4.69011636180013
1998,0.878507456252872,0.0209405027793248,0.153137409845822,0.0876882897968221
1999,0.00911867391464716,0.00178043503336012,4.30374524957634,16.924136313326
2000,0.202601408619949,0.0690498741137126,0.272937637968494,1.20195555113726
2001,3397.67779526347,0.204341097073635,20.6650819306815,22.7902344247063
2002,0.034410124863748,0.837720735886724,2.68329728601228,23.0964711016909
2003,0.0280515557903459,0.220205284751124,0.122409741935987,2.22502933795016
2004,0.365274973307302,0.0355266032934306,0.166798384291502,0.04861958781985
2005,1.07482162283312,0.00108830605875514,0.207778396575906,0.528843119699143
2006,0.921455690606119,0.0126694618704618,51.5263826937554,0.0617168146839603
2007,0.207291836231964,0.0546969559893586,0.334904919279675,0.055956447286858
2008,2.58620737373308e-05,0.0698864002179756,0.0271580952663353,0.0608324781562266
2009,60.3769608187078,0.0904435547549096,3.15019412825153,0.127431297434068
2010,0.0207637767925974,0.159080377490622,0.169424540858722,0.0554651738706124
2011,0.0268423536366678,0.421092576632309,0.000362730532094088,2.82653387254
2012,2.30741823244372e-05,0.203735982623941,0.0533097337442305,NA
2013,NA,0.167556909688131,119.124060847198,8.02303402657817
2014,25.5871876911106,0.028359306390202,0.000471927044015733,61.6442844393659
2015,0.337339644815596,0.147972446653116,0.00480148493261639,0.407230573402221
2016,NA,0.570947221452617,0.349231435865758,6.06099972898054
2017,0.107015554891614,0.0664024068442385,17.2078019899198,65.2861284614112
