year, winter, spring, summer, fall
1995,0.362649026562582,0.110449914007879,0.104989219808889,0.00416105478397779
1996,0.0766991081591289,0.0236519440351712,0.000456069702981213,0.0643426506996915
1997,0.00333575644447265,0.000445740517403693,0.00164926058512204,2.86552237753798
1999,0.0268055495250659,0.0218512934334545,0.885674008902718,0.000248679426927453
2000,0.138709267040171,0.0391996196887809,0.00314967404211087,0.564179986498709
2001,0.162093329513631,0.0107835367943911,0.0205738848767799,0.117625680874519
2002,0.00206795708277649,0.124152115702449,0.000356314275721681,0.0647290260296745
2003,0.0624488482866917,0.00264451602934829,0.0285037094349664,0.324331922925037
2004,0.0126480263765718,4.37158322378226e-05,0.0313080171579051,0.00417273668376222
2005,0.00339406770038007,0.00570951777344734,0.160310847232691,0.0190058331885724
2006,0.0102692880494138,0.000583175099224549,0.00137457616587379,0.0034172256294925
2007,0.0152621248453937,0.0017702452587099,0.702245118693339,0.00868368064558298
2008,0.00379365286331219,0.0106442584169236,0.356718056839215,0.000193425362227338
2009,0.00624661528968264,0.000413971169687984,9.49253767636117,0.0795218700719992
2010,0.016695061592711,0.00307382098496413,0.0682785998031277,0.000532828704232768
2011,0.121554981499859,0.0866402428483379,1.15279428817178,0.0730164248128471
2012,0.0344559126125477,0.12622415553427,2.91659925684215,0.00174894819113768
2013,0.00581242294392697,0.000611757560500419,0.0307925614964989,0.0413019027115836
2014,3.71389141950206e-05,0.0277034349885022,0.0390681934005752,0.0395049400626995
2015,0.0185342893713418,1.57951560454034e-05,0.112685855113959,0.325551750417914
2016,0.0910218640447355,0.0372911854012821,0.845078751246099,0.0372459184004101
2017,0.00211081775883298,0.00396478270065317,0.0018389670863798,0.120507002196272
