year, winter, spring, summer, fall
1995,0.000847708604483772,0.343898126747544,0.0260229451144864,0.0810961900586444
1996,0.0993934704417375,0.160247742951161,0.0229731500490461,0.290616908095728
1997,0.164622753085923,0.101351047220815,0.105534494809544,0.608564326062432
1998,0.229995480862421,0.138965816130522,0.292592499561539,1.94614942642691
1999,0.00119305885835879,0.133348985711081,1.30250624576462,1.3348714348785
2000,0.00162748880911792,0.131080168246539,1.2881617559035,0.000475222967426643
2001,0.0377256537965228,0.149497218395952,0.0811086559278644,0.176080621085657
2002,0.140387414759214,0.246416641099801,0.0555198386523952,0.109270937642146
2003,0.00214773253669711,0.0904956984087127,0.0851976087598645,0.00834588953881918
2004,0.227146803821047,0.142035344167977,0.169891622937727,0.0629725818119377
2005,0.122692638323479,0.24210183600367,0.101810925639553,0.101740748377524
2006,0.0897545896422184,0.450655370493983,0.295057416576031,0.0326490160100469
2007,0.0982763084724284,0.139812495239659,0.00126723228599681,0.0455124817011726
2008,0.00991867927452898,0.0925605966435459,0.667023786290911,0.08895756389843
2009,0.0413325634050193,0.231109674220768,0.0223639920935281,0.226500908374009
2010,0.355878735669649,0.0632603078790904,0.0471279042697579,0.00682298619785088
2011,0.3109622475629,0.205514674254021,0.261248922974667,0.412890778339381
2012,0.153050491331327,0.110075384104372,4.01364017498489e-05,1.61968088922346e-05
2013,0.196991887210864,0.132750105663208,0.159161460826221,0.265599279747456
2014,0.0722723359204172,0.159605560514835,0.711180137432035,0.0547985187799053
2015,0.377989277660929,0.208158456697186,0.187786015954216,0.0163798107696791
2016,0.233819578019417,0.132719117493735,1.21545767112572,1.6852549901454
2017,0.0709837759803445,0.296238475618466,0.208520867678643,0.0180310058478995
