year, winter, spring, summer, fall
1995,1.64135848202666,0.935260873437387,0.41491851784327,4.47033964065237
1996,0.0973363700491292,0.199087308526484,0.0140973471927918,0.000126607969410595
1997,0.559984623015424,0.0948100127242594,0.000761627739793049,0.274060131683632
1998,0.00797368200744671,0.0174248463530823,0.114005232997499,0.389629812409971
1999,0.077243758881026,0.178776999137316,0.0429424970208123,0.608498191657728
2000,0.0299644308845432,0.0199108394812027,0.415225427311658,24.0793355101733
2001,0.0976745593516104,0.00100801433759714,0.940600810703268,2.2708744096868
2002,6.92124787989095,0.771343170024918,0.0325276001489074,37.7871135189672
2003,16.6775154483896,0.000402191319408353,2.90859920201171,0.00106709043569785
2004,0.000487692108190145,0.295764873583851,0.0420067724805383,0.272094809899812
2005,0.00111120827768561,0.372728972160726,0.165677523516716,0.151400803331636
2006,0.150549644114664,5.88697172189178e-05,0.0651487570168473,5.9451610673725
2007,13.7626740210938,1.33049191694478,0.831028876658473,12.4542314499271
2008,0.296568216937236,0.584695116020679,1.34896685706968,0.309040044178853
2009,0.0160989557058952,1.10429909974957,0.0117814773748559,0.488613252173287
2010,0.072217468961637,0.190955354210513,0.215605938477285,0.474101929153489
2011,0.109745539855875,0.0535723628390385,0.000100204284096665,76.5245637432302
2012,1.24551943923594,0.000190847321996398,592.025824192027,5.57929507259057
2013,16.0348448828641,0.325035196937874,0.00973672078526236,0.0254631832158792
2014,0.0802837991151609,0.0852812105014834,0.00770020221585901,3.57006663391636
2015,0.235903826820711,0.460628758745511,0.122464396910928,0.319221204138542
2016,0.00335413258641431,0.0355478618170608,0.00134233817404918,0.367996764004927
2017,3.85609505403433e-05,0.219413186168641,0.101091163603967,1.20608892143867
