year, winter, spring, summer, fall
1999,0.977020224601206,0.756989487076979,6.59897502420833,0.0307821501775432
2000,0.0522582311087304,0.676368017157691,3.54629315472725,0.334814495341222
2001,0.324221913972521,0.177697024278126,0.373901616971887,16.2876686129955
2002,0.850059746466252,0.188363910747379,18.1957959405591,7.22794958175274
2003,0.160266547942134,0.179692746572554,0.60141783949555,0.0758885024259532
2004,0.00474813310139332,0.516623718245995,3.55879511035151,0.00011478716450168
2005,0.310811522688053,0.152953659101364,0.313348608407698,0.207502402223691
2006,0.0172815017956472,0.0367239589479458,0.754457809308136,0.765292941607076
2007,0.228762410648776,1.01197559960192,1.06902607913223,2.37693757635048
2008,0.250618529532564,0.469522400986934,0.289230470364971,9.46902669727989
2009,0.30209347879997,0.184539146518483,0.306592028798133,1.87677793060807
2010,0.000208482653621672,0.126633924475573,1.11745117421543,4.89683288472169
2011,0.000352097029031538,0.0155707987189359,1.59159935130029,0.834760150548604
2012,0.0715260542717114,1.04970106691611,1.11817785230941,0.478022765716669
2013,0.000859884841219849,0.157047457642698,0.24487670513315,2.10079217041681
2014,0.116551084279929,0.265074193992866,0.553642419175055,1.43882111552823
2015,0.00910842241936957,0.0957634686669055,1.68362574879194,0.035678091198801
2016,0.0203895769412172,0.0322779866826603,7.53291742420345,0.182639597388502
2017,0.060129084313292,0.00911968386877326,1.93100585568656,0.265366700292172
