year, winter, spring, summer, fall
1995,0.0653481069107838,0.0469330682612421,0.594016259699288,0.246817060922145
1996,0.134372659013792,0.00899459148081594,0.00206408459187932,0.0883522103305732
1997,0.0180773055852685,0.0510321396616559,0.302749413102103,1.36491491532695
1998,0.0487341721732956,0.018974782990799,0.110690738276494,0.0352778556184081
1999,0.0448560083322796,0.145227919858217,0.187265263033337,0.0187029496715491
2000,0.0335947851880667,0.103088122782407,0.00156689022266042,0.0646021436223193
2001,0.0146879533664005,0.0358427528590321,0.0346323994340472,0.221535250208894
2002,0.208322908523406,0.0256810804224344,0.0244343518737381,0.123438632329851
2003,0.0155787437884858,0.0625118859305442,0.0239981335451431,0.343797009212855
2004,0.0239309262809482,0.0395461307432881,0.457793269797927,0.191360750987901
2005,0.0921348217311907,0.0492368972130909,0.0230546142523724,0.607626777244612
2006,0.00687727404296204,0.000844130150920492,0.00192341096186933,0.00102226679586824
2007,0.205562532712511,0.00203372365639242,0.00113674356958831,0.663328858062912
2008,0.00200267131622633,0.0306836428734278,1.02624984757636,0.201313032140989
2009,0.027419817577152,0.0716169226427944,0.106621618010406,0.0110963632535114
2010,0.000190945477912702,0.00229384064688899,0.0814335631191132,0.406455577326931
2011,0.662668907448226,0.356609491540046,1.06223947461435,0.0983663852730277
2012,0.0219592632057929,0.114758704219435,0.941281865471602,0.229613631195564
2013,0.0121728103872676,0.179894623445317,0.0323357907729975,0.1918435832331
2014,0.0277835081358914,0.0900906569575762,0.463276391074697,0.047595663376784
2015,0.000150794102663693,0.17339331548746,0.379334609924493,0.21578739006244
2016,0.022894803085271,0.0351531481664012,0.0214264905271124,0.645713671667271
2017,0.00249027316700986,0.0201936209426006,0.0665343579083876,0.181325573682136
