year, winter, spring, summer, fall
2002,0.00187550290212393,0.0139946452373536,1.49670165671475,0.00099884023143933
2003,0.00887835660438441,0.186833263846524,3.56454356656488e-06,0.00481499570071082
2004,0.0466018952558171,0.0384490319252514,0.0605507580504944,0.0229929253942313
2005,9.40695021790616e-05,0.000132488008633479,0.310226119813883,0.159887500443947
2006,0.0320335800595435,0.00822034085037207,0.0549056266719945,0.00312775284825117
2007,0.00385056272188597,0.0142732923449013,0.186976454779974,0.0205460184992676
2008,0.0422552387341438,0.000158690006861939,0.0337503785692356,0.304195818806373
2009,0.00892735058845286,0.111246233900045,0.0494238972061102,0.044350708633182
2010,0.0181908328090296,0.0967140480831891,0.306904511159355,0.121213412377809
2011,0.219763314698723,0.00615914917968352,0.0327790084422609,0.0402395066002231
2012,0.105554651509472,0.0201051996897721,0.119762843205937,0.039486579635547
2013,0.00736482667087994,0.0108040571099653,0.00386821628638624,0.000642872725710281
2014,0.00341176317927813,0.044689043164868,0.0904518668300488,0.000448012545340113
2015,0.00656098376204821,0.0234565502950627,1.55122368198792,0.334192969128539
2016,0.00973802269894439,0.0505362664878835,0.502921237912035,3.29365061082631
2017,0.0960650909771935,0.000461049790601585,0.00216319407650231,0.00140468770667577
