year, winter, spring, summer, fall
1995,0.41339305312393,0.0517463996246597,0.239175433450874,5.2223766189824
1996,0.00580591978000727,0.143904899373737,0.0769870853334577,0.192234761782118
1997,0.0493688545048259,0.192606053290668,0.00139020961001434,144.54475478642
1998,0.00221978627076004,0.812368726192336,0.307901284590228,0.280305437450615
1999,0.441765387925159,0.33912857696442,0.207164516313978,NA
2000,0.0385135689049563,0.543114070574117,0.175969687317628,NA
2001,0.00862549993336962,0.198907289030544,0.996974226396189,1.61708506523706
2002,0.0912991874410825,0.00163222383140246,6.72307618994149,0.465243828674393
2003,0.0454391617105651,0.726601185815027,0.0327574252018193,NA
2004,0.0826266111965345,0.0534350568135088,NA,NA
2005,0.117410824104342,0.0565595748719157,0.136513120155112,NA
2006,0.188080852826068,0.162505210695273,0.13461634372306,NA
2007,0.133445050986652,0.061395970891789,NA,NA
2008,0.0387323651700633,8.42306443806992e-05,0.148651931509817,NA
2009,0.346079899656016,0.357864873633659,0.233784717617758,0.772805340088936
2010,0.0815054683799363,0.0094663036733075,0.213703077229799,NA
2011,0.180998386420733,0.273939332097227,0.53974516169701,0.940121458335022
2012,0.00625156629481137,0.205014436834227,4.47985066702813,NA
2013,0.168511519315028,0.311587765328276,1198.03438321053,NA
2014,NA,9.51839283015497,NA,NA
2015,1.4004099333175,5.35090059470784,NA,NA
2016,0.564846213889937,0.261802106373952,103.069319971343,NA
2017,0.000426529188587126,0.245384696860347,0.204643725557452,NA
