year, winter, spring, summer, fall
1995,0.117059637578611,0.00010105280299776,0.549401830042391,4.95453194098039
1996,0.788805898220441,0.05172625307941,0.00146264629959162,0.374863808592403
1997,0.0149540179836487,0.162002400751886,0.00654147234471029,0.193110369252664
1998,0.0286834858768538,0.0325248344158277,0.333963723869529,0.142719468336908
1999,0.0273432175855749,0.356013261365485,0.00320680008786949,0.358242814078656
2000,0.0133610127859596,0.192388572766583,0.0194175947863016,0.0159442103992764
2001,0.14608654846556,0.0242639432932778,0.000763035814208988,0.36493263870535
2002,0.00763489538696179,0.0524235862662499,0.0116535837817792,6.42534220426565
2003,0.0261140934570681,0.0012503943404273,0.00107534322776756,2.4989465893506e-06
2004,0.169393685225574,0.380676244182237,0.00746182596906337,0.179246866470761
2005,0.0636932018598223,0.0460893194204464,0.0658177271531316,0.587030070848867
2006,1.00678381516836,0.195161665592996,1.71475253490872,0.0180498394579251
2007,0.204447548677684,0.0459298399740197,0.324730493628601,1.55135245943439
2008,0.0213226563181012,0.42722409182542,0.325078665433826,0.0409367889561175
2009,0.0656836285610786,0.12204890894975,0.502130170685216,0.543446870507348
2010,0.0950800212330524,0.115743106940871,0.0323560744994365,0.262953448704615
2011,0.358409059393062,0.211788109930505,0.0300811292587226,0.0849119725341232
2012,0.156320429621335,0.280303611871673,4.05239163490095,1.88998002263891
2013,29.15897517335,0.180884489817863,0.307907447163648,0.134351904660449
2014,1.09019214472139,0.00769746590138907,9.7465723231503e-05,0.0453738813952717
2015,0.39614913215977,0.990816894737475,0.156099931601548,2.73616364246909
2016,0.0944947542188976,0.00559014298948406,0.0641725561898225,0.0296430726604797
2017,0.023123490196889,0.302487103185029,0.0216689432759009,0.00017293882583053
