year, winter, spring, summer, fall
1995,0.00533287821981438,0.322994303348067,0.186952561464184,1.11885636548725
1996,0.380403738281354,0.0974537212763098,0.0843656295562266,0.0791132376999372
1997,0.00707900360175196,1.98230431278048,0.143209622491152,0.0023933109818484
1998,4.2360421989092,0.417957165089103,0.00308508607951111,0.211195647843158
1999,0.141163744716624,0.0414847657929536,0.281930136773877,1.37616012418604
2000,0.299305481512962,0.884848235305009,0.675594770383742,0.153220350050975
2001,0.111391282432333,1.9284746640156,1.39900623411014,1.49351382759738
2002,0.0510941035282885,0.0536209542566565,0.0233294841919502,23.9357379416983
2003,21.6018577471497,3.30758025264792,3.29815774691225,1.69676090218199
2004,11.8256670075525,1.77231265947994,2.9177377244109,5.43877320108407
2005,439.410923115339,0.76644314241439,1.38087532180479,22.6332349284956
2006,0.301023318077607,2.1341844469257,89.928153795448,156.91958951389
2007,250.797663668924,8.3583663149493,0.295912287714283,0.277208035944795
2008,22.9157610778422,0.607400368117163,0.303209079475827,0.6715924809109
2009,0.00200416796954375,0.163039414554384,0.0451100813900194,1.30533107072641
2010,0.132850751389672,0.0810252386544231,0.459468465648536,3.26628232291566
2011,0.0094213839063352,0.404474083107832,1.55899164674172,0.577547279473128
2012,34.2366788520041,1.36107201236727,109.351079747853,2676.77186848007
2013,9.74363519718242,0.815991584917242,5.58782516022034,3.34034719897109
2014,2.20167572641598,8.75530665865439,13.7824581237115,0.311770942257951
2015,1.36677376253472,3.77655879085994,11.3039153310601,93.1482789373935
2016,2.40253684703847,4.93738233166929,1.07469425881437,0.0180201925658352
2017,0.348724818959772,5.42044462660821,0.139910345043564,95.5651449484945
