year, winter, spring, summer, fall
1995,0.00412329322304756,0.0194205783877456,0.0517716828060284,0.0593843131262587
1996,0.0738506895873026,0.024949256764098,0.000117679561454723,0.000423862450817487
1997,0.153293085877661,0.0230716550841423,0.00254923670436018,0.0246558901839401
1998,0.00673713865712065,0.0733428099179201,0.00131810856280132,0.226028515868506
1999,0.138036857643278,0.086293027791463,0.0052845142924539,0.00967848633791839
2000,0.170151705088446,0.00326644247723087,0.125724667584066,0.00150400053620151
2001,0.091279483035924,0.0160332907847144,0.0331378174620399,0.200594950930317
2002,0.00464555360055879,0.122378766785809,0.00364531198329217,0.0977486112214077
2003,0.0212028786092078,0.215482608281288,0.018143250382491,0.115884608647636
2004,0.00628168494059775,0.0578961713018635,0.00259147450875714,0.0182958954026442
2005,0.000158492041922267,0.0295189742863237,0.000202761924207619,0.0289912652452965
2006,0.00272230939510876,0.079421539537802,0.0173226247499208,0.0223165293374601
2007,7.19898210467423e-06,0.0955538132797764,0.0182335927765916,0.000164322704519805
2008,0.0171166243973914,0.00795132717525913,0.00192288515960794,0.0327788539884577
2009,0.00123159553592491,0.419198384851699,0.0664934553480435,0.0333257613327009
2010,3.30708378202055e-05,0.0241567481771863,0.00489551155223792,0.00392615025014206
2011,0.100051320420236,0.00425963985054183,0.00274312123681681,0.0389753756307634
2012,0.00141052853205214,0.0176488073170708,0.00515329744239339,0.00424305971850287
2013,0.654145080029695,0.0377555081383464,0.0226602160956726,0.0801695101620007
2014,0.194983329608013,0.176160619337991,0.201910004018449,0.0168242200469445
2015,0.000794157560303195,0.0486296048801165,0.0417800666433469,0.0722447461015487
2016,0.0897142997055262,0.141101554213106,0.0382313113732847,0.0189725363958159
2017,0.239881663534227,0.0665825733594985,0.00538711628988551,0.287913302261012
