year, winter, spring, summer, fall
1998,0.635692988018038,0.875056835709974,0.425544171408808,0.538042166280311
1999,0.769804321208227,0.708868099497373,0.684125152392862,7.32039106176807
2000,1.27563996964219,0.928035279338374,0.676749875482627,19.9329464048297
2003,0.747505503515994,0.62930541994054,0.431231470571578,0.579046044955717
2004,0.76141470902861,0.591000717595227,1.17964040274141,1.52281602824533
2005,0.989841674057856,0.7645112101141,0.567828210888937,1.80671241117198
2006,0.342130988426898,1.15947965982606,1.16434879989744,15.3916149172149
2007,0.3762073041329,0.727839081586386,0.257910775470708,0.489503681692016
2008,1.19978805061945,0.649275627959258,0.347511753732968,0.736988543727899
2009,0.341114394028898,0.772834762903058,0.559828995693314,0.668834420655515
2010,0.95913228230774,0.486553603995204,0.472671226055793,2.58590109188514
2011,2.18695199865913,0.182779765545629,2.49695353757134,1.7953093793475
2012,0.334476159082316,0.339066081599219,6.68956897163585,1.08414432214191
2013,0.0196365860055584,1.14386654980253,1.04963931038595,0.979294212338995
2014,0.610668417835202,0.585781142609358,1.02393480851519,0.450098484760225
2015,0.584230019850867,0.943982786894318,0.554782855352544,1.25157214505724
2016,0.690855795988689,0.520308758546104,0.674073710052288,1.23803620958184
2017,1.45074174450172,0.627121648428098,1.33372434553404,0.857567782640989
