year, winter, spring, summer, fall
1995,0.0240481825782417,0.00166225180158894,0.0255860264450573,0.017719958526446
1996,0.328705136351437,0.0350891719992951,0.530615252701369,0.0248300969018649
1997,0.000282606037450296,0.170025878713185,0.139380197799182,3.53488039365102
1998,0.00565196652572743,0.0266549697698927,1.06425100016446,5.79910282959181
1999,0.309795992805857,0.101454075446681,0.209184361810269,0.562728288947354
2000,0.0428064273073641,0.0650543497780048,0.354150080448739,0.807548785798073
2001,0.677620575570772,0.0528782881750992,0.173959037401755,28.2889649335934
2002,0.00284692380968564,0.0311246428247335,0.00612075797399943,0.173290256979864
2003,0.166457614820106,0.00314565604871423,0.137774481377131,0.123294461051037
2004,0.0413147716747959,0.0803782605441438,0.262432354259029,0.0336975570213148
2005,0.352636610232718,0.0541610769848785,2.2219313779502,0.100197145599055
2006,0.0741116992215307,0.0204120553088959,3.49018376127394e-05,0.217251639154859
2007,0.0431156388152138,0.0322379643577368,9.29703305174474,0.412025769771928
2008,0.121187041069034,0.00441536527461446,5.77126053217739,12.8380863309145
2009,0.538753783424994,0.00160165776146854,0.0460456682469329,0.232214453757652
2010,0.0780023518110758,0.0105894974102727,0.26644592784072,0.183821973564087
2011,0.574918337061404,0.00359440344188098,0.433120615088762,0.00300222007515486
2012,0.035173500331545,0.0909715197563276,1.93028293147326,1.270472849041
2013,0.00542917698457035,0.115136915919376,0.0626096152822608,0.168852533171786
2014,0.329729163269684,0.112285982296581,0.122632784947982,38.4239468526133
2015,0.00483355901601587,0.016778584136636,0.746317590422475,0.29897396181844
2016,0.00148892135651051,0.566401525599486,1.02833761825081,0.794203206255141
2017,0.0508058465560794,0.00347745499449705,0.0498897306013666,0.86896795805849
