year, winter, spring, summer, fall
1995,0.0365276684216296,0.28321085231656,0.171883442175424,NA
1996,NA,NA,NA,NA
1997,NA,0.489379184474913,0.878968965016277,NA
1998,NA,0.122559697208601,0.37747080564217,NA
1999,NA,4.00757975033433,2.90402931417318,NA
2000,NA,0.0266127686729476,0.674087607617173,NA
2001,NA,0.000402374230696102,2.36780440947946,NA
2002,NA,NA,NA,NA
2003,NA,1.79053944923586,0.0498973278271576,NA
2004,NA,1.69147417086087,0.237596542809131,NA
2005,0.0864516887481103,1.18700744829814,0.320335801977119,NA
2006,NA,4.32020703489594,3.90104879314977,NA
2007,NA,17.6798747201758,0.148168342575821,NA
2008,NA,44.6110274250835,1.5387702482187,NA
2009,NA,4.76199604970295,0.0517977633537093,NA
2010,NA,2.11569080588861,0.0251226984533109,NA
2011,NA,6.486708246171,0.00955942859977542,NA
2012,NA,0.239740033796151,0.314370660438021,NA
2013,NA,0.0930207293997761,NA,NA
2014,NA,NA,NA,NA
2015,NA,0.103513517600215,0.0734238449269481,NA
2016,0.0148334852282221,0.067218454044254,0.0602963235156939,NA
2017,0.00703394013126448,0.000346063336402609,0.754847797117534,NA
