year, winter, spring, summer, fall
1997,0.0482357081052988,0.0245556728547603,0.0122768481351373,6.30409765081618
1998,0.00340154151266108,0.00972996564774349,0.308167024789605,0.189491012835147
1999,0.0476339020750743,0.0943526413328392,281.365929598369,21.1387170570041
2000,0.0449638183388721,0.0983160312003505,0.0398540257209115,14.8693053471628
2001,0.0638288246303439,0.00369207189779358,0.110054133769784,0.120007445055788
2002,0.0648474442253419,0.112186223643401,0.430016274242227,8.28451929412043
2003,0.0431549050780658,0.0947917683323177,0.0361882808067105,0.012033121945137
2004,0.0824529301405838,0.00335711445963489,0.00022555610489276,0.307087927066328
2005,0.104226028987851,0.0854851634234048,0.389818640674251,0.0715992002600122
2006,0.155835183305133,0.214103119821306,0.0239455488530815,0.0215185245484917
2007,0.0790764805349976,0.057000134715779,0.0397707164573925,0.0014730981531401
2008,0.00108865905621486,0.0924918129724486,0.191972058694227,0.0140347222751505
2009,0.146556063532991,0.127942390578465,1.25015312445896,0.0263042808697131
2010,0.0478896668760194,0.0118600846047285,0.00719018419536204,0.00411424045255179
2011,0.0747902768092356,0.088198619054816,2.15807499855495,0.00021717197080017
2012,0.0391563911571773,0.0105468285854188,7.10045079793598,0.0696401794659227
2013,0.0534250105450974,0.203673045182717,0.363569171112932,0.159379277018973
2014,0.249071514575314,0.0467635020271055,0.0345679217119392,0.141824130848916
2015,0.0433859333631778,0.104035732689012,0.102256496543883,0.0151242301846828
2016,0.146495617456078,0.0484477654451247,8.72547599682443,3.16651926621957
2017,0.0033001253801571,0.00109990409263011,0.0381751425427535,0.0155563877902607
