year, winter, spring, summer, fall
1995,0.157027503905927,0.402221421475077,0.0308970510565992,0.0852412858824278
1996,0.729137284724129,0.000321396883021809,0.763786674958967,0.159774974846729
1997,0.280192334078813,0.121550419211066,16.4835010883703,0.171146944324514
1998,0.104801502711011,0.129579054077204,0.348377394405841,0.185030890655074
1999,0.129272620302331,0.126492298758657,0.000964367168205926,10.7910397442274
2000,0.118453218778753,0.240220564482358,0.451919356022135,0.650825952589607
2001,0.430887162647791,0.378937413530394,0.306705649722107,0.571963622112181
2002,0.289491514680285,0.679599296888187,0.349734900622748,0.0409040743057605
2003,0.0145834047367088,0.155482901907258,0.555984949439782,0.268237156501954
2004,0.437911317663139,0.245257972852519,0.277391073046502,4.21802071605492e-05
2005,0.0760245376451996,0.0283585143659622,0.272951994244165,1.03889478863089
2006,0.165931817409983,0.618777637837108,0.628337777858508,0.308131359233339
2007,0.23058654394442,0.0184933199362858,0.288765272131198,0.717477416913104
2008,0.284056136196772,0.0111701605364114,0.13191942962484,0.0887642775879317
2009,0.0557226983688706,0.028941951939004,0.404644538959945,0.617604364824343
2010,0.324250100437434,0.2864514773571,0.481849513655073,0.0807418247276503
2011,0.154518250142052,1.82057591255881,17.0289340534972,5.71248670560142
2012,0.109279589911281,0.000934680557619867,0.366224725469201,0.580576434873639
2013,0.531952133646024,0.00783792549782574,3.25891748319706,0.0806738273374099
2014,0.0897626469542242,0.0541699831459716,0.469498659286003,0.175889562118149
2015,0.170830071346941,0.335115440697691,0.00383581188322752,0.0285477481137297
2016,1.1173063671539,0.324003655847539,0.0453541945572208,0.134139572369871
2017,0.0306506936353447,0.226357904053686,0.310720451196269,0.424360187625005
