year, winter, spring, summer, fall
1995,0.00109090340980082,0.0774658685785975,0.0240704433426864,0.604802023562225
1996,0.0425670278888756,0.262561243829805,0.0299071895721301,0.167102209281903
1997,0.127306545735286,0.101420938769779,0.0565279413068866,1.04453085209215
1998,0.149924400602309,0.0432302334247394,0.0122846228972337,0.0104533644254637
1999,0.000813876566536746,0.18843512131709,0.0101819570909637,0.145876077356037
2000,0.000452914172732915,0.00744377923343808,0.0619068551088909,0.400025973221357
2001,0.506446339316856,0.0580455357174615,0.00184910865333682,8.68532226638675e-05
2002,3.50453461170959,0.0434968867295039,0.474938220320614,0.457885461717841
2003,9.02861422390329e-05,0.0297328014677162,0.00171299631839357,0.035442047114969
2004,0.0380098900875149,0.00554173860278592,0.00297361893581329,0.0469555236729372
2005,0.0182357744154577,0.0227660858503179,0.000460733216841458,0.00212009370516814
2006,0.0602388875887257,0.0574785405854198,0.0476146957570201,0.209699778024313
2007,0.107294088724928,0.0718443313279267,0.0697924375210091,0.00326900867645405
2008,0.0918381322314958,0.0465269914693128,0.0122395755390398,0.0132980900485499
2009,0.0188471917285186,0.0976755628749633,0.041353626346612,0.0318543587443523
2010,0.172697777310218,0.0565562940536586,0.023686002147548,0.0822497142855032
2011,0.0402393896950712,0.105130148663084,0.408753092803969,0.00617235840349644
2012,0.0807515821618748,0.12119608595933,0.126188447358969,0.000202189830079487
2013,0.112029388682135,0.143608643252206,0.00632873976213321,0.257072885841907
2014,0.000372559155163251,0.0342345015779532,0.0966092176445736,0.01572335887674
2015,0.0623125212201534,0.0323549675814281,0.104620621706807,0.0109794650427893
2016,0.194600682068257,2.18165386613547,0.000471398876194287,0.00957976190331746
2017,0.00833510673328476,0.0116975053806622,0.000721378545369077,0.0352305383617864
