year, winter, spring, summer, fall
1995,0.4365500671457,0.193373262286229,0.321710938282421,0.815552000519312
1996,0.106698702846222,1.53327924471124,0.279556202430859,0.383534305424514
1997,0.00029103592338572,0.329370996528961,0.236513295907948,0.15334781548301
1998,0.266879025741744,0.029096906184053,0.562140686953919,0.368946883001784
1999,0.174258968478988,0.452968801789389,0.520465120109838,0.725008655627983
2000,0.0741405501856238,0.323802060421519,0.432518744688815,0.0311857172665772
2001,1.11821842146836,0.0316963691929075,0.00141777434931261,0.487811516698869
2002,0.649408106911988,0.196961395698984,0.222738085399084,0.304856289508374
2003,0.00532165443116813,0.000990113595713861,0.189486285790679,7.72593813345275
2004,0.774724313536674,0.0464745235677939,0.32630274483127,0.257415267501902
2005,0.119995156946582,0.0363865065388229,0.304164238518678,0.00831657496282659
2006,0.245819332536183,0.0299751523330059,0.203951376037336,0.553307895060792
2007,0.276014111114458,0.0276986630720875,0.136613047090307,3.43875237086116
2008,1.26701285390822,0.00105178869384665,0.31034823174282,0.00475927078219567
2009,1.07521738702282,0.187301848725219,0.0515810219979533,0.0680883086502506
2010,0.873329049662842,0.128630933374223,0.486195772068921,0.0902062847695617
2011,0.2811894880344,0.000390896109500992,0.288021609129578,0.0207516901488126
2012,0.378772317923646,4.5344395515181,0.179797551475634,2.69313114707918
2013,0.0534663491857995,0.144883783306288,0.100835168914571,0.046312539077236
2014,0.0919989640191732,1.34035726515666,0.00511947300945136,6.20504352560533
2015,0.336650721239776,0.398907087284479,0.338911909213251,1.11116031702129
2016,0.294903667659597,12.1534449723512,0.0420755398730322,17.0494009011735
2017,0.00376057546052514,33.8984788468123,0.0636030739176848,0.170329205473294
