year, winter, spring, summer, fall
1995,0.00248802470395835,0.00347546966708751,0.157293864802888,0.0861839289975549
1996,0.000908785623354358,0.0631199132716038,0.0261524374089021,0.00154799646282653
1997,0.0111310222062207,0.0490411644770308,0.0515137280980615,0.0909485132144855
1998,0.149648888051854,0.0633498937748983,0.0431666654928683,0.169482795445259
1999,0.0122082142166715,0.00028736072354374,2.64855583179984,0.000137134149606412
2000,0.224592103473279,0.0336877754030285,0.113658159342541,41.0043649984775
2001,0.0151485907248404,0.0258846673733564,0.0170882496948893,14.4103807618095
2002,0.482655767308266,0.00129808133874444,0.0182758225589715,0.158661248766355
2003,0.0592281545872654,0.0048647750806807,0.000324287478939602,3.79987071211369
2004,0.0183573821420981,0.238758250937922,0.0145615187382438,0.0241554018937527
2005,0.00717251435530433,0.123063535672992,0.000125262640714876,98.0104426781986
2006,0.246274189290948,0.224563073448729,0.192203424481076,0.0151661460369062
2007,0.0219587511684662,0.173640599093335,0.0596464216893237,4.03312695343465
2008,0.00940174144415272,0.005781317239564,1.97547325544176,9.90132466167686
2009,0.101004204693898,0.0869477158084479,0.00841999687117123,0.284721507705817
2010,0.000104363747891964,0.000234751659919801,0.574037427095177,0.145583635874766
2011,0.141867317989484,0.0012022604404115,0.291982536113056,0.00343587466804653
2012,0.00628048615924601,0.00569844082127636,0.0541597840866161,3.85295644212315
2013,0.00483515567853194,0.0373044843565041,0.173857923318374,0.00358260922321223
2014,0.00119079474599639,0.109902354258641,0.0130552535980119,0.0144823103013206
2015,0.00491335512472723,0.00129843796682847,0.281879309246903,0.560184709317219
2016,0.00672411631136653,0.00153581696178353,0.0240075951701843,0.0759613160824615
2017,0.0382474496874605,0.0100092819578477,5.43196016549756,0.355633543330615
