year, winter, spring, summer, fall
1995,0.00117437782873771,0.385517686156841,0.0567105218670185,0.15105176826223
1996,0.0963413033658303,0.308337236386656,0.0154372111414006,0.445544964806531
1997,0.215013633174997,0.314200276542471,3.50236994504845,2.33131222328078
1998,0.0219870585520448,0.0840271316537577,0.0390977030334836,0.150514052649657
1999,0.00279833486550452,0.00914463985797396,0.0351051574456788,1.90020856995883
2000,NA,0.044530167470059,0.181119872263208,0.247804598651839
2001,0.514169892772315,0.0660234421840054,0.248694406482204,0.0276773905276999
2002,0.0024421425361081,0.0145834591326282,0.329406281301257,0.829335921712343
2003,0.0681991970179689,0.242820600859028,0.516399930748182,0.00255686251378551
2004,0.336423180799389,0.519731346597669,0.0417085927281249,0.242700802042496
2005,0.00496373271028748,0.0444894209863348,0.226173844317878,1.00946837507526
2006,0.0264670033230569,0.214801463906077,0.355053127901381,0.369093009833075
2007,0.114035761568202,4.20543623293462e-05,0.0774716636539634,0.0386395660469668
2008,0.24420067161417,0.4722009015738,0.284397933833661,0.406124331346527
2009,0.326216289611562,0.0749521155141411,0.771274409293769,0.00566337259782963
2010,0.231518179640653,0.00117464235079409,0.354759610923327,1.06115850711954
2011,0.0163531368978755,0.348410069043285,0.0237507435150032,0.369929245414245
2012,0.0142104257748999,0.0164140660817789,0.00024609864945314,0.307270674565457
2013,NA,0.0207639086774021,0.00605010420558375,0.0350340909363526
2014,0.0247246473268018,0.0154690404339028,1.15198362037814,0.327742549070272
2015,0.000114383416793807,1.08501520524001,0.0173567109991192,13.319340054273
2016,0.15352588220115,0.0490685274182989,0.933619837419506,0.418185076799324
2017,0.019740572048204,0.283377363772312,13.4315039400064,3.28803212716242e-07
