year, winter, spring, summer, fall
1995,0.989096587424689,0.0275380633933886,0.0623339186441995,0.02428651230371
1996,1.20564447781624,0.0124931003717994,0.140454528211991,0.0127406585456681
1997,0.14448184846305,0.604693854872204,0.390844293917064,3.45713928181986
1998,0.217023833849909,0.0738464678746319,1.36891827798857,2.93263726187297
1999,9.05759511521824,1.47955481611132,5.11122180494652,26.1170097015453
2000,0.269364428026555,0.676398972368795,1.43767903567109,5.44949567476828
2001,300.566010245578,0.0562304010323821,0.0115256908946897,2.72585246263237
2002,2.33647303281318,0.017471766597259,1.05049919867509,1.58949530077906
2003,0.044775483953194,0.115912499842443,0.0874121153041866,0.0754880297335905
2004,0.013462057515688,0.0616990416670301,0.127359489130273,1.97455979710618
2005,1.07237644495306,0.0235740150919475,0.00705716366755495,2.38768986619329
2006,0.642642255568335,0.025718055732281,0.281441488729067,12.6713634759234
2007,0.0267564756056795,0.363344651405746,0.0634114885917945,2.21864613817281
2008,0.891127250980014,0.000737953285572245,0.0472998992294589,9.30474954973947
2009,2.74885738161137,0.0140122590499041,3.78806065295236,6.29190492905518
2010,1.37023781507301,0.0237473194935455,0.0456165719972038,1.8574921153294
2011,0.862891307833588,0.320334587008508,0.248270447022243,0.320585847106997
2012,0.233487730167042,1.87688811150757,0.155496164375478,3.07827257922886
2013,0.393891645231036,0.106804899384455,0.0414673351570869,5.55242038594892
2014,0.0989976429991024,0.659896409836981,0.0169399474043471,0.00851370028990422
2015,1.09332789847867,0.00284944450139564,0.00419648177690803,0.0986390213170354
2016,0.221849056399241,0.168191188598218,0.0216915895140804,0.220136501602193
2017,1.81281918308377e-05,0.0371979212652,0.041362877478871,0.0642038460782029
