year, winter, spring, summer, fall
2001,0.0394739977536299,0.0527865671779318,0.258820676701798,0.0411633051254671
2002,0.495368653550658,0.0199922166262449,0.0164117606018372,0.042935033694576
2003,1.36117474761008,0.0417635726140528,0.0177378667154642,0.000125424375275964
2004,0.376925724284554,0.00516514955861508,0.139616559114155,0.0100006321105675
2005,0.0160088480249222,0.00406390780821522,0.013918214659635,0.162283587350891
2006,0.0938858406457927,0.0402694263403379,0.0674319654000506,0.0227207382093697
2007,0.0055061594948658,0.0342886858013313,0.121184573806761,0.00486365080423263
2008,0.625015215841464,0.00424281393376018,0.0654165489684101,0.0217033317675514
2009,0.290047671599116,0.134427882354599,0.0390344935887493,0.220863914892086
2010,0.0112326030068407,0.032489581829787,0.131804857459047,0.162990854877171
2011,0.102868619783542,3.45897239320911e-08,0.0282691688353393,0.0154489561711151
2012,0.090025835601379,0.103970359823007,0.00330506235090839,0.0151544520392176
2013,0.0109732132139014,0.015521970688835,0.13146715035994,0.00432877114846475
2014,1.21513885840658,0.0538847555682045,0.835713389125932,0.121427580895614
2015,0.00239680866599855,0.0472951979602223,0.0234573355758576,0.766859003958577
2016,0.0555734609579523,0.173563018422018,0.17834991433459,0.248202038746887
2017,0.000386150921926592,0.100927600139695,0.290169839634399,0.0314819096107112
