year, winter, spring, summer, fall
1995,0.0332208407516595,0.324169595851756,0.455771310386072,0.182398622484912
1996,0.134299127250713,0.462938078096658,6.37237002787168e-07,0.0718270224253375
1997,0.458521729796471,0.817625394587116,0.00531937956635714,0.38664236102938
1998,0.750700968395029,0.688907668888776,0.0627102939818714,0.0125259972205906
1999,0.679526394999072,1.18774847946571,0.65861491447149,40.1979873089531
2000,0.297207796076613,0.00206123855782241,4.57471977830742e-05,0.215052989998866
2001,0.148076776474853,0.944087268215325,0.705977920984192,0.0275419663824609
2002,0.121195449284594,0.260099670689228,0.00494023167500652,0.0974771529186926
2003,0.364172922985451,0.452599665417837,0.208314738583768,0.158505018279906
2004,0.498442259364091,0.188505709132755,0.310065322787244,0.58175893197298
2005,0.802687755775351,1.12645709194643,0.153237875463044,1.92011875830974
2006,0.263554512154973,0.501124407826541,0.307406682128202,1.8401788832289
2007,0.119692272921424,0.688904886951535,0.0816234676862951,0.471059362028846
2008,0.121862141623565,0.0725561597399291,5.22468007901065,0.199966765298396
2009,0.122561630712494,0.000380248511348085,0.00304633603689781,0.0368300333260969
2010,1.61416005075718,0.432881469440042,0.678187475345472,3.91465208644781
2011,0.276103948500124,0.0473528217956426,0.0400270775296936,3.62236659666603
2012,0.680933370785915,0.0350700605385315,0.879793207771589,1.98182523643267
2013,0.374666697610429,0.265247771225963,0.118482237555374,2.05095526553438
2014,0.715974248510129,1.92262023911479,0.131009991437458,0.0249735506993548
2015,0.115175297097986,2.40669105624533,0.0393073145309923,0.637095190586789
2016,0.0172769323155644,0.490273610585522,2.34860960509715,0.282234747846145
2017,0.00241283720703697,0.00591987672781423,0.354725593427172,0.0576221692364788
