year, winter, spring, summer, fall
2001,0.0683654938749434,0.122714340946517,0.0208897641485427,0.0843523298287269
2002,0.082787065541445,0.140889168270907,0.00916159252282835,0.244118090283013
2003,0.0405795113493747,0.773122603666272,0.00566322593378985,0.0115549652889579
2004,0.0505265955647723,0.259719225124068,0.00111472211838564,0.00539254280713978
2005,0.00273894857007394,0.336186461852468,0.212379167856154,0.00378074358674633
2006,0.0458519677478359,0.0115664425575348,0.00441134255584948,0.0207184715744418
2007,0.00485137432479082,0.000813867361518729,0.227579483865625,0.0753071896216059
2008,0.228575148905162,0.709814375452513,0.346849173744289,1.26547049868845
2009,0.130689607837473,1.40267681884415,0.265727512150485,0.0172956303691032
2010,0.00994817939693657,0.0813886642115778,0.0391755796417098,0.195680312779897
2011,0.00610373248701561,0.753401909875314,1.66871750046263,0.44448919373609
2012,0.00204006086973619,0.000394218099232704,0.0483806334184879,0.272626061973963
2013,0.24643112040236,0.0133242949326783,0.0632780225970363,0.00473921698240422
2014,0.0207699253057307,0.418532953952997,0.0171017665956814,0.00371961130797458
2015,0.0811848903086681,0.0941230876897125,0.0396678899435854,0.0585281982983348
2016,0.000267981090319706,0.108469397421548,0.16170443357279,0.0270273829119581
2017,0.0470014727806036,0.0277349200419253,0.00480168294081941,0.00168706120119614
