year, winter, spring, summer, fall
1995,0.0150594922512572,0.0270055677922972,0.295776251309927,0.108316569157571
1996,0.258566335433186,0.984054575461887,0.0815706680904253,0.157437886891086
1997,1.11660942608174,0.14672100721506,1.34849280570701,1.77283839759592
1998,0.0423135907932297,0.242717000303866,0.0023988361450038,2.61071098603646
1999,0.726429902589552,0.21807509268284,0.158027058008891,0.554708624995292
2000,0.122795520733803,0.69604361930233,0.678592229518528,5.46673141912351
2001,3.0062526429775,0.545983804252757,0.0796096008434901,0.11762556257594
2002,0.0015335720362986,0.0593536450855395,0.0180935894906668,1.15815085612943
2003,0.00627313802778233,0.0100320481583241,0.227089570617016,0.038063862042844
2004,0.0160358575630884,0.0132830307599027,0.00590957786552589,0.240797945753462
2005,0.00449602450885125,0.0841410798922009,0.373215315767341,1.22398753444719
2006,0.309197890756143,0.113971968197402,0.0405508876276934,0.339270368867941
2007,0.0323050070517498,0.0286709125811437,0.00409490899493459,0.013753818361796
2008,0.252199409520386,0.960559159663926,0.00820506954832572,0.481479578586586
2009,0.0160194854946107,0.583690451720273,0.0271700986881649,2.52625548940133
2010,0.00201919167651886,0.0253315912747919,0.00482754652298933,1.5290442715152
2011,0.0989098637175076,0.205802982290919,0.0770693296452177,0.201617052287417
2012,3.3702140250076e-05,0.113673361792626,0.000321489592698769,0.19999410348039
2013,0.219192459553963,3.77779679288949e-06,9.29691560575288e-05,0.000117837372853223
2014,0.112587726552875,0.0339013125632538,0.0369134129470351,0.0936471724668686
2015,0.877872674790567,0.175640674127775,0.599116404867345,0.0465566389457127
2016,0.0437272977262463,0.00441485438891661,0.0293642206712015,0.000308910627477279
2017,0.00293445984257719,0.363359185670972,0.619293935975729,0.000895517420442797
