year, winter, spring, summer, fall
1995,0.0290288963819599,0.00557190169800766,0.0833504635329231,1.49011534110951
1996,8.99980596074494,1.48759817701216,0.279004505805544,0.0984094786271899
1997,0.555277423876646,0.000370085268766204,0.100600053574285,0.315809189165813
1998,0.00293828473633803,0.00248780809137902,1.63493499445202,0.348046843307704
1999,0.251747779691224,0.316949672290274,3.18832132978427,9.92421586637073
2000,128.168486654858,130.181377037474,0.0144914647948353,0.405397352299762
2001,0.000609737754479396,0.0122024243253976,4.59735101182384,0.000744015224142937
2002,0.00268180055254967,0.0176366544168722,0.469898027789031,61.916760228683
2003,0.218461844583549,1.33708090491368,0.014383740391902,0.177527967563799
2004,0.0563551383821809,0.260980008135791,0.00281111727227538,0.357749207823628
2005,0.663199343847189,0.0405944646111655,0.384890731225806,6.8617407715174
2006,0.264269627951168,0.0563086995939745,2512.90190269328,1323.44637790546
2007,120.002745996182,0.0205242529787526,0.00296139891741076,0.119776191282688
2008,6.62688649003557,0.0436702324401668,7.08473817407497,0.805083835649606
2009,109.535177602159,0.735401938411784,11.6138974670963,0.00072556822779307
2010,0.00662654093598547,0.126223546618292,0.189459538747811,0.243554039164946
2011,5.75738941109972,23.0546634807535,158.164949599994,0.0765086890656749
2012,0.0313766984659596,0.102926864413299,3.05958098106835,2100.98089786915
2013,19.794424576034,8.26956223310719,41.4233730820872,1.91186473938394
2014,6.46504204867358,0.0100368832457919,0.00326437261368657,250.822669478669
2015,26.6548744946089,0.00338544785906569,0.306213595674563,1.045769393636
2016,3.17871238852147,0.0357438222264885,0.13621270632856,0.716931263013722
2017,0.0123139526495806,0.148139810648318,7.86404430939817e-05,2.95811329003367
