year, winter, spring, summer, fall
2005,0.35228656431412,0.120040394911788,0.269595402318548,0.867616429092705
2006,0.192264913006079,0.000169142964384133,0.0133379440227729,0.0285177651072429
2007,0.0163578763554498,0.147648214150786,0.294491480917299,0.694238235075213
2008,0.00723991924970158,0.0347929688451055,0.625964791744101,0.128941157187422
2009,2.2667796417335,0.22903853540119,0.190986226423314,1.62014588953685
2010,0.205275836223371,0.847952145419149,0.824041338587193,0.0561835319193318
2011,0.620873632664807,0.778536246659386,1.20452611814932,0.336450939604171
2012,0.216681338542307,0.710300759564414,0.218686459088883,0.775707145289725
2013,0.657659659695423,0.132551643648481,0.0262754853451443,0.0378154980388145
2014,0.630570164060778,0.13393825942138,0.0207938792825704,8.82239557526706e-05
2015,0.000664346943797057,0.16154104902003,0.0140583140183928,0.174501473408809
2016,0.0979769818693351,0.0236656701241779,0.281026411665552,1.07941248866749
2017,0.139821811841088,0.0277393390883347,0.166657588501921,0.458863363781621
