year, winter, spring, summer, fall
1995,0.153351149678387,9.42156768940599e-08,0.0393924381131043,0.474707195086108
1996,0.0082674895434642,0.0123597556383423,7.34809538716941e-06,0.166795216414697
1997,0.0105841397616598,0.00747696843991965,0.066710643263028,0.00971207462343096
1998,0.0590989271386249,0.0162238739770399,0.0710148167243298,1.66991001235502
1999,0.00428816037235952,0.0294373468164648,0.0259053865909872,2.25285065730135
2000,0.874300570061655,0.00766483220809215,0.0363821131931286,0.11420246406051
2001,0.010980663225202,0.0270355740876292,0.00070135629537993,0.557499868308657
2002,0.0231348460079981,0.0445754517989434,0.0719165911247297,0.960334383832288
2003,0.0516196555516133,0.00899491385532093,0.143395237055022,0.0157482230207634
2004,0.0177794588740776,0.000224930017492528,0.026838852214084,0.0877594785080445
2005,7.33098730117993e-05,0.00891141858473559,0.219625143334535,0.0142337860721985
2006,0.000307384119715897,0.000977440563680048,0.0437145962005253,0.0307421338415553
2007,0.021627259778091,0.0096670081420635,0.00120363520688606,0.0126841696336405
2008,0.012480292192811,0.0154298843050831,0.0133928359496683,1.79670624501082
2009,0.331204053880379,0.0480019889801026,0.0350005288858478,0.118053566047842
2010,0.0322294477353122,0.0770471051921376,0.0254262624035613,0.148291981656322
2011,0.00101864991798391,0.0181752034713632,0.0502150559615398,0.00690215267422741
2012,0.0125386881510131,0.0705133462784977,0.0145574582351423,2.39094265568186
2013,0.00238667213408381,0.00856004339279287,0.0018714459926617,0.00160182226266705
2014,0.0212778949466077,0.00190277737663827,0.217699691623096,0.261578527189059
2015,0.01229219994564,0.000188080878041618,0.0201215484454043,0.100537898270339
2016,0.00066664327216744,0.0174306315907895,0.109259441894214,0.16862756959435
2017,0.0110083281251666,0.00438948793580742,0.0762274244995185,0.00585246190016988
