year, winter, spring, summer, fall
1995,0.0372189904177656,0.0751553270769203,0.143915282306337,0.106019329196091
1996,0.00725514058828947,0.00792665733996272,0.00153131631823382,3.16900801795587
1997,0.0501577313715694,0.0431675229298128,0.0738680363352522,158.573954921404
1998,0.000902518202934098,0.0886215730304348,0.0701465318612052,5.35561870005989
1999,0.0583011414454607,0.0484174534998414,3.17237224742038,1.52407826559166
2000,0.00103813564693457,1.14065451695507e-06,1.32368739108694,215.930999003705
2001,0.642949133181081,0.0326130499739239,571.937435797419,0.801267174396434
2002,0.135386387311192,0.00254607614939986,5.59411237480478,0.162815464922482
2003,0.00234325566031465,0.362229732460824,0.016778855869179,0.35271693621507
2004,0.0164031865621903,0.0324991145584605,1.93601488651898,2.03071279055175
2005,0.000234033516047899,0.00732104933870747,0.320805952141567,98.1832247579122
2006,0.00460515936061685,0.0197727015256428,3367.5063193015,1.2696428151371
2007,0.00205785202928278,1.36204274719205e-05,0.0302238759789761,0.286772894305819
2008,0.37705864530133,0.00470435920743782,66.997144519206,3.58996995662934e-06
2009,0.0509093594858508,0.0427936283974973,0.333658872521441,0.222713382095078
2010,0.0599302505507623,0.150191408992098,89.3269116103718,53.3180505038258
2011,0.541721736659568,0.00117977750074356,0.0761752223757892,0.0790049220271875
2012,0.000985090092590724,0.00127727605520631,3.4570495484239,79.5928267471306
2013,0.0133617632043063,0.000850609893444728,0.000122660931826197,0.123262585403536
2014,0.000184881269942298,0.0404685219156254,1.15938743544515,0.215786666425689
2015,0.000400957625072442,0.0130452326560668,0.00395289922417292,0.135220099104326
2016,0.0260821841936552,0.065833450568288,0.133475912033056,36.5837920631126
2017,1.5523612971808,0.0137737664682616,1.81976108190674,1.46446267942571
