year, winter, spring, summer, fall
1995,2.11034799558404,0.512901991204,0.029291508580386,0.198232354049192
1996,0.0583752677946798,0.832318943855548,1.14680096802003,0.000585406509744318
1997,0.141545432635887,0.0980505541212601,2.04663632926512,0.00179779320327984
1998,0.493076209818921,2.79794328651759,0.00658551366231591,0.188010664675
1999,0.145724982576513,0.340663504889206,39.0219966877332,0.240214592231564
2000,3.27359413198421,7.90895543472532,40.6749175683775,0.180702821543108
2001,3.81169445863311,1.42027641944748,1.87430261778466,2.2042461702311
2002,4.77274476264842,0.307031534545087,12.8371826492205,7.24722922515804
2003,3.82786123127445,0.165146476144007,0.123170331415889,3.58224850791514
2004,3.05804190296272,0.767828192807666,45.0414729611862,0.449371809791555
2005,3.44154744677844,0.964854281006188,0.802819264139927,1.49354395260405
2006,0.472134447396444,0.209395345565433,0.116077828451995,3.59612189068773
2007,0.431540277257783,0.8343824396134,21.3329852812424,7.67681841760768
2008,2.59854964058876,15.0676710682011,45.1172309063838,1.53204968317775
2009,3.21766596528751,2.91317065735481,14.9403776594156,0.0698151364485483
2010,5.2029581351094,0.55069657807379,0.629619761940051,5.96402263044618
2011,0.462299523655518,0.168344328568731,8.98690918966161e-05,1.52795770697204
2012,5.0548886782984,1.53925196377179,16.0312279152698,0.0714570503852962
2013,2.45211958138256,12.5169768467559,4.27081845912194,0.499663349765526
2014,1.71586610367871,13.9379260203587,10.4025658483854,0.804768724811382
2015,5.35506318331903,26.9676227605791,37.7672984019182,1.36066223075029
2016,4.48073398184514,1.05677590097465,0.741599345551785,11.0035397167086
2017,0.230105098386152,0.0495139773188883,1.47561863313886,0.463049619449113
