year, winter, spring, summer, fall
1995,0.00990813166704321,0.0171688672821591,4.97134447626991,1.54930217414652
1996,0.56097489972727,1.70205774417218,23.3596789373874,3.72923121498201
1997,0.243447751802473,0.520287628425727,3.69237499735635,0.45945257816056
1998,5.85943766946632,22.5396565221603,29.1077796775308,0.941955965534671
1999,3.31544340788119,0.000405732319417244,7.55850494127881,1.37600925272351
2000,1.77629358062753,19.155951085286,250.141932637194,2.66927829169331
2001,2.72234441676521,40.1791920440033,386.183940559474,7.35589176778069
2002,6.11956042266949,15.6420494221334,107.575977145385,14.7697944044373
2003,6.52437040959375,3.23408695505762,186.06297989386,13.5629214942801
2004,6.6941065694086,88.5759255353594,731.951549759169,8.29242328141353
2005,23.4440084249646,0.255972162463879,13.4784257673539,0.771993220242777
2006,0.857512578533191,4.37887812783809,611.856721839532,0.669059088101874
2007,3.8464402157066,5.28090697000188,250.465701598513,3.51231017051653
2008,14.2824672978515,1.71051913972781,23.2866227117658,2.97206479013745
2009,1.46807759601718,0.805664202150527,10.5885323804761,7.25580911235731
2010,2.65535781532814,0.0192273803435797,6.00685558792961,10.4670638126318
2011,0.399748062978094,0.00832450919092065,7.85243212630411,0.530705629326642
2012,3.55576598270264,3.83272879640551,6.68236633492763,5.56356012250505
2013,0.357863485263204,0.236098428093594,1.46241401804171,0.950131200164136
2014,1.70327169796485,0.0366823903615189,1.16355002027688,0.356389391987904
2015,1.46532163635739,0.0366279739765307,4.29577083998139,6.30627290253421
2016,1.3121764611045,0.00146255922949154,5.8096658638415,0.152908575116097
2017,0.0675907943948448,0.113523731035906,4.72086101997495,0.317243242370326
