year, winter, spring, summer, fall
1995,0.110833885317709,0.752262315489555,0.244260238320629,0.0226853136286261
1996,0.0544121396107791,0.420069340634684,1.63270909884369,0.00541071728451696
1997,0.00782906892132409,0.0504956764387841,0.182155021963721,0.000910117720091559
1998,0.00873666284712715,0.0301025775749511,0.108534318991758,0.10284499325763
1999,0.0714734197091767,0.00338350496946279,0.0694596655022118,0.000117993077212185
2000,0.118038976892094,0.0812353331858084,0.343474879326288,0.44679370018385
2001,0.154607418021301,0.0862331011917382,0.147086060811748,0.253828394824374
2002,0.0631658944401224,5.19518932572034e-05,0.202215678207999,0.0385239381621347
2003,0.00785471248651745,0.06899661181364,0.0293806938305465,0.0187898272395932
2004,4.46048548460824e-05,1.25902393780436e-05,0.0668551106847866,0.00539973400887955
2005,0.00238909853480878,0.084630290039787,0.00204346361698102,0.211566634966485
2006,0.0483618441436844,0.00319250231961117,0.0496369500904006,0.0277726898367336
2007,0.0209155562465302,0.01702188343729,0.0217230810946574,0.0173757529492336
2008,0.170954534213152,0.00515774141039426,3.09807514548444e-07,0.0038497323033083
2009,0.0667294497344751,0.0185033524824884,0.00223732356190005,0.0285871701266385
2010,0.096606734989298,0.00127903823066217,0.0169343272309287,0.000204652667071529
2011,0.107651868961261,0.00974803497294675,0.0125563730342046,0.00309506555142877
2012,0.113432227817694,0.0751925877062882,0.0509328808945293,0.0599741659084747
2013,0.0182211208434823,0.000382463743876776,0.417497249317921,0.0128388712453579
2014,0.0429120328002743,0.0127743028797205,0.000607186970543238,0.0799078590692535
2015,0.0500092776080078,0.00321789397696637,0.0101919683830145,0.00442711192960123
2016,0.00443408936519324,7.10483817229472e-06,0.194593223554641,0.00544907765084144
2017,0.387633780334462,0.201642559779704,2.43224892062483,0.00392621489227429
