year, winter, spring, summer, fall
1995,0.828803965075547,1.06067187961926,2.58013878975001,0.000138023057646099
1996,0.38864306930815,0.0828033781842501,0.223563656251701,0.0410186872894429
1997,0.0350189722136589,0.428971238414152,0.716479743158915,5.38656922226327
1998,0.0904425767037124,0.000281997808627331,9.40726333160353,0.288707106355852
1999,0.28238046382152,0.165083792729394,50.9542093490759,0.304299538839683
2000,0.894255097648976,0.0597068582261724,0.24219212887346,0.739410106838789
2001,0.0308737704927696,1.77960834401257,50.1548949854536,0.695904438006962
2002,0.935978581286222,0.302390089525742,1.07675227410624,5.62871133536258e-06
2003,0.74908162422781,11.38911880591,6.91050279569505,8190.76974966053
2004,0.585885274660594,0.553569163228835,59.8118410821826,0.145523707064278
2005,0.615076194283659,0.144853336703815,1.63038445025229,0.0636726076174037
2006,0.3746678838006,0.225948645764664,0.30676057108786,24.7192818926207
2007,0.391819473766835,0.869303581861459,0.0985432706692384,1.09179915112065
2008,0.050119457055926,0.000394983553618084,0.00257139091213739,0.103321578659213
2009,0.653306386404896,0.38039425832201,1.96604890674112,0.1364967990343
2010,0.188067444689619,0.0291093100743074,7.41110472418834,1.11237264819111
2011,0.130238330040603,3.47008978861113,6.50537911757346,2.76120390107862
2012,0.863445206070019,0.234185535371122,0.417706566899872,1.26260601123118
2013,0.504224829248093,5.77134995368905,7.31742579678357,1.16353499383443
2014,0.847607067462399,0.000496865720148675,3.45748977548696,2.36626496688657
2015,0.568965141235682,1.05467172722925,32.9460715549845,0.0907991228175553
2016,0.707632485973153,1.22357751731355,605.308657791501,7.90210858292672
2017,0.544936265381086,2.04285752541758,23.0824399877705,0.140877388129482
