year, winter, spring, summer, fall
1995,6.56199687751172,0.00180842838594751,0.55162346085532,0.890660622580582
1996,0.234574957683308,0.00664043762053878,0.121861662499734,0.728709586174675
1997,0.0326915101832661,0.236673283578934,0.221293720710752,0.757777224222864
1998,4.9525994129061,0.0475849889689309,0.00604578609739027,0.0624817065447233
1999,0.00212878984409336,0.222162868217425,0.00880471738878872,0.62028051273805
2000,0.045490384904484,0.675825613537197,0.100208392429728,0.357812335884877
2001,0.0506942455416983,0.0328280656406345,0.646873503690791,0.175069891390952
2002,0.000888541914708835,0.00320123358394892,0.141477648805135,0.628141467799023
2003,0.173788289382846,0.122436312048061,1.41641609472425e-05,0.00259207256245833
2004,0.00781355451290656,0.0146460991822271,0.232034302294012,0.831730273572361
2005,0.0805225549612338,0.143977236182453,0.141650205467365,0.682245922972911
2006,0.0152592546340782,0.000788228533638357,0.00109486578150073,0.337167238472773
2007,0.00148585773149952,0.00952022860014207,0.02469843285715,0.138512789987676
2008,0.0394093539754881,0.0051767052419866,0.0309623686829724,0.680913448459563
2009,0.474363716062814,0.059187300250409,0.00507883115563337,5.84198713929649
2010,0.338341744083085,0.00194911955098226,0.0347523806500714,0.139647146661558
2011,0.253758281445516,0.0214448906465455,0.0179794772857515,0.0550234485768372
2012,0.00641749171262502,0.000148274963531156,0.499763919645384,0.00448379586516734
2013,0.0282039457609636,0.02437393769682,0.000621532146529083,0.140752885754283
2014,0.0528035326660603,0.00319020816344594,0.00397665554000308,0.197523352661571
2015,0.251816519649507,0.0347936182420914,0.00200323130429777,0.0693318960962386
2016,0.173864222056019,0.0010167166535989,0.0529040751691953,0.0439332705072049
2017,0.00185621805026214,0.00389576266427023,0.0513274037245173,0.00859031999855599
