year, winter, spring, summer, fall
1995,0.10603370276545,7.54461655493072,0.00154137714952639,0.285274274917324
1996,0.083097174417456,15.0408548135447,0.00399395446198421,0.18839249019644
1997,0.124652326147146,1.61230847357439,0.482793482840249,0.222274576700909
1998,0.000808737945738483,2.29899307493489,0.000189289458717676,1.30361801910777
1999,0.194927075721574,0.66421264505537,0.000119624082196172,0.910880204501995
2000,0.160347580728609,6.66451252335027,0.3450281468354,0.454675313807201
2001,0.603930516384894,0.396653851030008,19.2949382820432,0.744282242360704
2002,0.440419184872744,0.0724889919226709,2.77404039590312,0.646589366785848
2003,0.956928146625799,63.0557372768258,220.622863140848,0.154238159845829
2004,0.867451163467751,85.9208133506031,13.6005925746938,0.00652714284742287
2005,2.87449214826404,0.137237601364214,0.426324728643499,0.0654840580615343
2006,0.418154041577715,1.02439516259483,0.383989019965486,0.000166428948424862
2007,0.531544626142763,37.2270229371043,31.1494578615408,0.713287427088731
2008,0.516605156389547,86.2240817005886,1.43274776707973,0.447892640595509
2009,0.0440350691789719,3.11144226209646,0.113636915910285,0.156666152532018
2010,0.000312569846805893,7.1223305827981,0.331717535192038,0.376559427537895
2011,0.430431290406512,1.00955956304408,0.498021286913649,2.64123269316167
2012,0.184807923633945,3.4911087648996,3.09062821666171,0.692954236966129
2013,0.535823984838663,13.9420954176612,20.0386418708345,0.485380902055287
2014,5.12241052288782,91.9803607177148,43.7992481709525,0.0049717446857948
2015,177.801470332812,47.5690069758209,1303.29568948903,0.614890780525346
2016,30.3327286486834,53.4446561865479,120.257654686001,0.635576062697134
2017,0.244322164809451,4.73116084453875,0.689894552444533,0.715323119677147
