year, winter, spring, summer, fall
1995,0.00627895905525627,0.00668208569888524,0.000581499400868616,0.00486341550878518
1996,0.000845561649681282,0.0158907574035525,0.0280501133993588,0.00115178129790457
1997,0.0712116890071328,0.0237852229255476,0.060776109032102,0.0109177082908343
1998,0.0186280142197907,0.145817944591044,0.0115400023587736,0.0691676305604819
1999,0.00380865922737389,0.046604714998135,0.0403795091906073,0.053007141474023
2000,0.0261481418124314,0.00688088788548635,0.102246338459787,0.000160279256062216
2001,0.00815680207257824,0.0209004361991518,0.0597471117830961,1.04060750583708
2002,0.0222924037990687,0.0660152711842909,0.147101233592095,0.00233550140890434
2003,0.00139485176028895,0.0558231888069267,0.0357668741824428,0.0633062850862523
2004,0.0432062480380362,0.0598775474297949,0.0648696820813353,0.00661280096238412
2005,0.0494650165850886,0.0661399990913559,0.0205191874438649,0.105780441343988
2006,0.0132732983251345,0.213586447609831,0.00807420127849698,0.000101171791843018
2007,0.103430861101735,0.00714905835874798,0.0137500758638148,0.45119688432912
2008,0.0678362090990984,0.0262620226115044,0.0153145344632619,0.0188548026310718
2009,0.00138255309635043,0.000143316052242485,0.0139361718661091,0.00305828047388126
2010,0.0992201694515522,0.0449145913889311,0.106230932900545,0.127720377116461
2011,0.0164883339101454,0.000522829989464406,0.0327760105931592,0.105990678519959
2012,0.00302635870146358,0.0383404169976861,0.00842770821894155,0.0632876984856418
2013,0.00999675949551063,0.0321115881433089,0.000298077409813776,0.187627183046274
2014,0.00106297553741577,0.0147567730190906,0.0560868730886946,0.0302357961653995
2015,0.010333564589535,7.04591380196788e-06,0.67754909342297,0.0116358471527356
2016,0.0113227507659161,0.00661997129727936,0.00109565996585326,0.0107308402084005
2017,0.00017452165104572,0.00122941143193813,0.0303542632484783,4.72792696644644
