year, winter, spring, summer, fall
1995,0.0323758662841179,0.105562722985442,2.03434104143453,0.00181313942064303
1996,6.40908360285817,0.101572408068642,0.0810236577963864,1.44474334472051
1997,0.734344784347828,1.37818267601419,2.30628182798342,1.27790211839957
1998,0.00333899927556803,0.438559461771641,0.0222607988576106,1.16226442883443
1999,0.846829074115195,0.0395445567103294,0.401675656460448,0.141347358122697
2000,0.729025182543967,0.274353901861028,0.304246385884082,1.73157331473575
2001,2.7912109045299,0.0168963607587098,0.18400247317318,2.1447957142613e-05
2002,0.000267752177338718,0.763399920631897,0.822727255460076,13.6692408548575
2003,2.61913871101203,0.00842558361718807,1.72305695093248,19.1316441997322
2004,1.13076072434977,53.3501631760906,0.961274672379428,8.85226958096805
2005,10.2563366014009,4.48574267234278,0.680304626852996,5.98423545176601
2006,108.235594809948,0.325352124177021,0.0277598339094495,0.52801501309944
2007,0.202350918457496,10.5979596029225,1.29079954067703,15.4510939823634
2008,154.130363538491,0.408482190543757,0.0138379841515464,20.1033470640337
2009,66.6141199704951,0.00300383530880442,0.0238559541588834,4.25412753574461
2010,46.9210737035586,2.36164398359686,3.95865055076444,2.32069627945019
2011,4.12591148107394,0.238926739106063,7.58706705712397e-05,1.50561428093802
2012,0.578150181339583,4.3338438730477,2.34587669237703,176.274432036257
2013,4.99147003663711,2.43767330296637,3.03848078976144,0.431517306297524
2014,86.882299145412,1.00053765188165,7.65889340302539,1.22034737241496
2015,2.27898051344585,0.920358862164113,53.5387434861099,4.09643404576748
2016,655.266707909978,6.8271193400191,6.15889118251514,57.0207937272485
2017,38.5610448034893,1.02896293285805,6.47323734853848,7.62727460696462
