year, winter, spring, summer, fall
1995,14.6699661612692,1.21445805904125,0.977204363375132,1.33564830034339
1997,1.75751557779971,1.19084322343578,2.22289994303972,1.05417615101352
1998,1.08099257249964,0.149700945409287,2.74892343221507,0.680276278639273
1999,14.5813287048174,1.51245671565512,1.60407155870182,0.0237513119546543
2000,2.97738778577588,0.0572304081053285,0.179316562770826,0.197313067470037
2001,2.06798022086017,0.822446848810722,0.0629143049023492,0.176147430030319
2002,7.64795140290137,0.284448185122657,3.10639972049722,7.643453115515
2003,3.76249468822341,9.01590723154172,0.193040449905018,0.110377675273294
2004,1.60943034419326,1.15289323003577,0.0502584899696103,1.15483543328388
2005,1.06420792442657,0.16757723181112,0.000104473408058206,0.73590243443584
2006,0.252459139517951,0.32029683615,0.786743841271575,1.30121338266511
2007,1.30353079717463,0.181823534375003,0.4073716206736,0.23988152938414
2008,1.56511043009156,0.413228229743452,1.21521860420651,0.539093830974844
2009,2.30288082568371,1.22228182093963,1.08565060432702,2.12232406861559
2010,13.6679100919932,0.628506035131298,1.03951419600592,0.0035619205970821
2011,0.727898949948231,2.36841997124649,0.00686966758465612,0.16749992764352
2012,0.859108155707699,1.60230044586446,1.41155610487818,0.45597908267633
2013,0.00757217699617336,2.60152535509957,2.1358028728553,1.10575462686649
2014,3.26077935606575,0.570126807394601,3.32479527783262,1.59475763323714
2015,0.931718323931598,0.0555932051185619,0.707898715677978,0.842349012825683
2016,8.68609491163602,1.53233240764516,0.2994751829178,0.296046024878253
2017,0.579833449852025,1.01210228367947,0.615290873966542,0.793634973878066
