year, winter, spring, summer, fall
1999,0.0187763543285708,0.351158404362429,0.476527871384014,3.01558505600635
2000,0.0757949118584749,1.38356831463962,13.0761096315725,0.0368804566631978
2001,0.176613648689724,2.59072777547733,43.480614322488,0.883412912363172
2002,1.5196314492852,12.6130510763345,40.2853686672167,8.4696441163144
2003,9.16909846127136,4.59856859838988,59.8155226357688,1.09039444699393
2004,2.08259357684832,5.01588326991547,91.9728254971866,2.43520070057974
2005,0.774963998117152,20.9157810416353,39.335986484081,2.76480644911584
2006,0.975882985445555,17.5504182473673,38.6479613626306,2.50122037352291
2007,7.15858767276064,4.05168535905976,4.09038416996282,8.6554866915856
2008,14.02030016157,66.0999547450924,131.876405470698,2.50911211842892
2009,16.3730670578423,14.9714126135301,21.3654143153555,25.1368579674574
2010,0.570140873539334,10.6152318296165,49.6816032804929,29.9416652149671
2011,10.4655629721338,7.15643779329612,16.4162514093262,5.25375993976787
2012,10.3130679216989,63.3253210632719,59.8175061847191,50.5611411610979
2013,28.9314335361716,20.9364699006306,162.062134543769,2.68959580355293
2014,101.826922879349,173.324294478607,140.283019337015,1.45365389182468
2015,48.538019247706,13.8961470961462,56.0491249128687,6.32806049109137
2016,0.582086160548347,14.4081832915424,92.5519039478111,99.7905399116294
2017,0.00641362079561873,51.2907137685524,334.065446452748,58.3683913232201
