year, winter, spring, summer, fall
1995,0.288260166111146,0.152889699288745,0.000634183607537237,0.194115344049167
1996,0.61479706326255,7.42074556497019,0.784420297343185,0.300791807150102
1997,0.00137134157347611,0.000196574230625896,0.037934391056026,0.0188515183901591
1998,0.126703639050046,0.447593709905019,0.156974021087615,0.187649068736135
1999,0.451721901145426,0.000295403693284435,0.641209949308744,1.72851281202704
2000,0.638478879507616,0.0208526590456698,0.071525462673132,0.16873824716533
2001,0.00420891330971872,0.221166283891072,0.101352429731085,0.00482477001032827
2002,0.0235984158896992,0.000236979838617751,0.00162023317436934,0.0162675212408815
2003,0.0864171494416449,0.00509091394309943,0.0939492579136678,0.0046553171631902
2004,0.000661088049007668,0.243719518591447,0.101288273470105,0.0780393249675406
2005,0.00662155960436233,0.00367718514246302,0.000778955772700908,0.631855102903054
2006,0.0179469703714998,0.000527769036196004,0.0404458220962929,0.0147560574095826
2007,0.00121914082484887,0.0302986523056418,0.218931337205578,0.250373915294769
2008,0.190831619974448,0.3640915758509,0.788977354131907,0.0146201722352254
2009,5.69939652516854,0.236624063607346,0.222838970626121,0.120824200677366
2010,0.000209648443250924,0.0217075648901772,0.541647153812534,0.315159242125495
2011,0.197452973903706,0.00015802464788235,0.214562062305349,0.197094067911202
2012,0.000332044450484422,1.19653725546364,0.0820112224416776,0.580809112372847
2013,1.9377725466441,7.2639728680991e-05,0.993075856937892,0.0414656894493084
2014,0.91869391196637,0.112421883170607,2.40109496945977,0.165767957840069
2015,0.221501931943537,0.0215454656224223,1.69713075035825,0.305671271523182
2016,0.17062718808545,0.425554789096512,0.0443856120932244,0.0984850104787974
2017,0.344824810017002,0.263368148234225,0.124808883423741,0.349221100780512
