year, winter, spring, summer, fall
1995,0.321241854142727,2.38972370800006,0.0166330827232853,0.877447081675149
1996,0.135230334568753,2.12899690744937,8.99950663809893,1.61558109579432
1997,0.0151866960080337,69.8824342879598,1.04137594819776,0.268868361476847
1998,0.107121829976305,0.00266071762178225,1.1278689544331,4.43689409612802
1999,0.00491829749002266,6.18033486728002,4.50810508865222,0.101830093120141
2000,0.152581893508124,0.0727116088777657,3.69575131660543,0.0312114368237344
2001,0.415040734630924,22.9644365991337,1.5753363600978,0.982845306012274
2002,0.106704094981362,0.15815493508033,0.0477854020302127,0.0661315130564362
2003,1.54940516201348,0.309096343862234,0.00321169548683236,0.014880738899989
2004,2.99893292222459,5.45862695784193,0.264488169111527,1.62197804657752
2005,0.00661290576372846,0.854076699755723,1.18173320861734,0.961463441658186
2006,0.186289855115879,0.0130140550205013,1.46313986664753,0.309688074579643
2007,13.1506582697829,0.251926462137227,1.56747711601548,7.25993312210166
2008,0.262830189143465,23.4438819552986,1.05456926259404,0.0962627780894781
2009,0.215057199261387,3.38575056166458,1.24466884290554,0.453542636057926
2010,1.03673944078904,0.264617409370028,0.174693946919905,0.121188712057017
2011,20.9966405863909,12.3101602060534,1.55348010079645,0.0385440357808309
2012,0.310558740581414,0.0212653225365511,1.73018650224096,2.62052287723866
2013,0.0623559934674181,7.19150897460868,0.142927067169177,0.331609992042233
2014,1.75147314589124,0.247209479463435,0.339108500256553,0.128302334029664
2015,0.175300511688226,0.147197491849016,0.00769755053194588,0.00273388779293473
2016,0.363034726143529,2.77627897530805,0.782070244073633,0.273895761176204
2017,0.144309947512433,0.226983933314895,0.842098906721149,1.2500525638343
