year, winter, spring, summer, fall
2002,1.17074793349297,1.20970311977353,2.0510599421516,0.244932203487466
2003,1.7505388610699,0.066934513041732,0.0119400874613964,18.4203057392804
2004,0.382371289376605,0.392330940766429,0.00944933410308428,0.018363631654656
2005,0.0909417177203454,0.0236742785111993,0.0239613141589932,0.0162735038722843
2006,0.370517744318866,0.0135957642845497,0.0399116105292677,1.3450171185899
2007,0.156521748012482,0.026088169463081,1.14497960861906,0.111121335554715
2008,1.02977502509174,0.00285145923173404,0.00836034839214551,0.259228621901684
2009,0.050692792575056,0.016970806679643,0.13317100313993,0.00383020815765843
2010,1.4261803642982,0.000598123504744825,0.150693723695036,0.000707998932817656
2011,0.000877059027648675,0.0764395773856659,0.00688669672975267,1.32482606484252
2012,3.36889724675693,0.155711361663232,2.35265945890132,21.9309062489209
2013,0.140507546615369,0.275886196128906,0.0610106765158004,1.20948677754441
2014,0.0710572337051499,0.331405472567505,0.000175151599642033,0.0626915148629647
2015,4.41452886913259,0.0131343307068306,0.213025061261897,0.287258262721594
2016,0.00212873317607037,0.0352998795956521,0.193464585343178,0.0231940707314181
2017,0.208399373450667,0.104851664877056,0.289691064146235,0.0473344694110132
