year, winter, spring, summer, fall
2008,0.054018578762305,0.13198720383723,0.0236575865785139,0.000281332296782003
2009,0.308564620231957,0.00300588545612501,0.165864932251475,0.121627151333053
2010,0.281054873825564,0.0905931018611806,0.00710220722385868,0.00718373007493299
2011,0.340297767998713,0.0758846911635918,0.778636458668279,4.76936562965381
2012,0.143927353183449,0.103062931635741,174.047550211669,340.707151020968
2013,0.0123703811045955,0.116070660138907,0.0336180797518254,25.8373877113006
2014,0.00354327377886977,0.671835344543458,0.000462158314223319,0.0202232892712148
2015,0.0236519657836295,0.0450342715091219,0.000412643608851025,0.177964634828388
2016,0.0296639955164798,0.116347118373643,0.113269963904855,0.176254251366078
2017,0.10438451700378,0.150188956450587,0.256636625883694,7.55185188504767
