year, winter, spring, summer, fall
1995,41501.3059387206,1522.33360096926,389.945486004137,13008.6007716601
1996,135740.016985874,895.626148885929,10.1434138787496,308.28577632972
1997,85515.8747680276,806.506164161584,60.8004313390465,15707.3627921472
1998,169559.906669888,9074.94236737021,111.903041216156,133.337859676955
1999,5708.31333634316,24.044965734643,25.9971871827443,53.0773278264001
2000,11586.2731607319,1676.64299463937,26.8212346622856,368.129679538027
2001,13296.8579431987,394.448238661444,16.2613796014147,32.999242718545
2002,6069.21790777481,404.828861231094,143.317177298956,5025.47538442958
2003,326635.377555644,2280.44457632959,5657.9975558538,1879.95714395634
2004,85282.5961242494,3902.69790992949,97.2445094914116,3423.71139412096
2005,25574.3959071316,3042.88433428922,2766.3853067903,544.696560488574
2006,51886.4103733984,458.596354224106,6.23763355401517,2072.23756711549
2007,36758.7229778211,330.101885359442,2.61606038319625,277.939861074468
2008,3082.97668762142,65.2320145634068,1.62747191049696,118.883242784071
2009,4325.98998910578,402.494182537092,20.3636988515386,3211.90752912579
2010,27289.0006802496,5711.37854830541,27.940306722545,21.3816223851552
2011,1412.57095151778,513.330379772416,1.39069381036566,1.73794262225498
2012,1400.16646105342,38.2140916524042,34.4434258019517,392.411434952952
2013,16999.6986106171,1130.47463072871,563.017146745973,4010.27623295207
2014,130770.801262675,811.787832416651,520.881960080262,0.373624297244992
2015,10114.8069465697,5556.43941226814,14.7443719948979,11916.2712053643
2016,88822.1322744694,7501.92449840803,67.0461420240673,226.576358683782
2017,28923.1974598776,753.352102027341,162.221748183798,273.240805867687
