year, winter, spring, summer, fall
1995,0.164603752440465,0.0825054901337742,0.50098786975222,1.37259451147961
1996,0.562451332679778,0.314337394735755,0.331344432677089,0.638033311481078
1997,0.0434923945215671,0.477855348423785,0.407636581560919,1.6559796310555
1998,0.140844672838272,0.23976731162644,0.960015176445009,2.16299876059276
1999,0.50715531649658,0.172573239325447,3.17973723406647,1.82679483874668
2000,2.70512923233925,0.497788715450339,0.000524424118721613,1.64216458556917
2001,1.88781489724659,0.471041156545408,0.00459179815153705,1.1590368956509
2002,0.115303063974963,1.38563849384388,1.10842435890475,1.01211437943978
2003,0.37910539369361,0.278363676557885,0.0890753532540414,0.802012453887667
2004,0.0834385065705138,0.0884072306102479,0.439418767768301,1.52435393964482
2005,0.483226708735053,0.0502966072536879,0.304201877999558,1.67310255676731
2006,0.199908331817845,0.439191355437329,0.00999751954234146,0.360876597883215
2007,0.0732483100781619,0.373428931875805,2.20928463858621,0.619799276766526
2008,0.201646943075588,0.117482044082153,0.00902768018329036,1.25607173478696
2009,0.116817979172567,0.0162016333094146,0.492112782814869,0.91510688664477
2010,1.07096364351063,0.205334212830824,0.16280146820454,3.42244282772698
2011,0.416836032998038,1.36540535831812,0.280040526170414,0.442674427407446
2012,0.0208468603509339,0.254793396957409,0.0780107314957055,1.34439438631264
2013,0.545408925290603,0.23741923729646,0.394608339962361,0.0392997120538571
2014,1.05866452911276,0.156669475532733,0.039469319359362,1.98008678027772
2015,0.517932838513309,0.244292017895754,0.0964620257323075,3.84309215361238
2016,2.18781505638336,0.0861070204517501,0.207277873349553,4.13731321958278
2017,0.165926593192142,0.287569980912414,0.155303246187895,8.66024006975652
