year, winter, spring, summer, fall
1995,6.41203570480581,0.032290654123676,0.001249736355276,3.96694998105058
1996,2.58040050125841,0.044284984254309,0.00132008798783615,0.00924556778483392
1997,0.00389509364267412,0.189227467772049,0.701683836886923,0.514940912741251
1998,4.58703815250589,0.000851842385012079,0.161040474349195,0.0260599363847983
1999,0.13821188343655,0.00140064281839799,0.0477269534846839,11.8431671282725
2000,1.74240033602114,0.792030598036545,0.0844126628803973,3.16480854621409
2001,0.484616546934885,0.00159135782966526,0.00186655192502203,0.0138593980349099
2002,2.0154162362746,0.0367391787635808,1.56717675534845,0.0376506262588163
2003,0.00883829653154185,1.24937028468335,1.11435370273418,111.575665259296
2004,1.41000613151062,0.875264894124611,0.636226045077138,0.453598253778217
2005,0.182538854735166,0.0240653828195415,0.00131308438946308,0.623435554118121
2006,0.143069664338569,6.43726925432048e-05,0.150129518133611,4.22916445672112
2007,1.27682095105493,0.0109433046433286,1.48247425064025,0.020825980953811
2008,1.57274771147817,0.178921912494553,0.039903304437199,0.119399721495716
2009,0.0427062330918646,0.00025181089868657,0.119976409035214,0.337221622977951
2010,0.00470773078837779,3.92143032439169e-05,0.0348750731565659,2.79030345189098e-08
2011,0.0352355860650773,0.0253849383369146,0.110965072903193,0.00384449300004926
2012,0.305311151594215,0.0418076061275073,304.945009952818,6.41944621102716
2013,0.000356119757613964,0.0181306401012632,1.3842918056185,0.392638971274054
2014,0.000289599282802126,0.141740151925523,0.0535455551245428,0.0314059148133717
2015,0.290755626234914,0.0159509928179457,0.0418545635435108,1.43670498670394
2016,0.719754182751317,0.0149762506620732,0.0683333373050074,0.0240323358858987
2017,0.332593887256181,0.0105371917871537,0.00090065797667474,0.0915248172315925
