year, winter, spring, summer, fall
1995,0.876881822229592,13.5266576145048,1.62621223687913,0.0795619366936326
1996,0.214964763950174,0.00383151187726855,0.198352374139228,0.0280572057266569
1997,1.15181082305817,0.977668484588931,4.45617806878208,0.156361586634759
1998,1.03585884100832,0.853890065708873,0.352051481504646,0.0757656005899064
1999,0.0136879999205481,7.7024084212962,4.18760114123781,0.000700825815475238
2000,0.00116230678615497,4.39599677973379,0.0764642495558021,0.28287504219327
2001,2.05538896826771,18.4601170409304,10.2725855519894,0.000593361424947447
2002,0.0931587608173444,18.3901959603637,14.4775819011108,0.383835379767929
2003,1.17989701012342,0.879618890672358,2.07521369287002,0.716616947926391
2004,0.279124203120585,6.6831903331481,0.637916967755232,0.000413191679967678
2005,3.29288785293694,6.55546632486354,0.698963042729169,0.0182610905849516
2006,1.39078706497891,0.489145232234817,6.51415795902927,0.0536829224689804
2007,2.37408551507501,6.60298065214777,24.4772633032186,1.19312210991239
2008,0.347086720862122,0.690339757075509,3.63621524275106,0.51737595619122
2009,0.363262623131424,14.3169024266184,5.69921450020336,0.0484285290431161
2010,0.564852768714814,16.8977771531915,0.0784579533642432,0.210309784321314
2011,0.00752446476101883,2.7800781510645,2.14662203644832,0.0484051258432427
2012,0.379431330893201,2.28879023507203,0.200163640204559,0.00120511308040831
2013,0.37069620210549,2.33761773926961,1.66080710450648,0.0275550849928302
2014,0.00991440206647569,7.93083796429376,0.363065674780043,0.0229375878699946
2015,0.0400474254864634,2.64811253635481,6.68035043656587,0.0420443271912695
2016,0.205640810082929,2.76836042918514,2.36252724180998,0.00910291635334718
2017,0.00233156893148769,1.21818752722504,1.27525853047784,0.080711518239124
