year, winter, spring, summer, fall
1995,0.0309979343709644,0.422801464152731,0.000712235412706037,0.0939181639666254
1996,0.253400208254767,0.156251112933974,0.233231166121745,0.0499711496052123
1997,0.000792989004929173,0.33661751704106,0.000770662878465196,0.134263563193374
1998,0.448344991496533,0.248807924627872,0.224457861173697,0.422435220871893
1999,0.0427129326257276,0.315934009143974,2.1576654678428,0.0231154554915813
2000,0.0318992313972553,0.165693089532572,0.108662441101408,0.0433589654734802
2001,0.0444962982665789,0.295787015708693,0.053888862579421,0.363490511924555
2002,0.250827727338289,6.77547234990198,0.193727313099175,0.0261828126507864
2003,0.136978147487917,0.118383799668535,0.175605404938805,0.10074270752977
2004,0.19198412644279,0.108520362077782,0.034376039268142,0.0809695195699957
2005,0.102798311506886,0.374748981913269,0.00259681387354814,0.0365267864324516
2006,0.232285732400244,0.275259697862978,0.359944060554108,0.00870009837282183
2007,0.265541357895897,0.218156914811564,0.289839492527897,0.0479151313222239
2008,0.0896263343791441,0.0737098521984057,0.192204859296099,0.0854546565121397
2009,0.0528807267849002,0.171534358815768,0.152696806239143,0.0333839261400698
2010,0.0912993507660924,0.32459929316899,0.0526327934678231,0.00662904370804946
2011,0.0546906320587859,0.418322778336792,0.395511795087637,0.0699128580210191
2012,0.0981250147262812,22.9284258950032,143.216565837329,0.0218697870104677
2013,0.212183341917138,0.326232974099477,0.182954923570633,0.106668698982722
2014,0.333730573112061,0.251307704613132,0.217449224242864,0.0293260651250093
2015,0.18088904303887,0.225695937193811,0.436376425344794,0.14178529863468
2016,0.158058156388127,0.165439060612257,0.0899306696838395,0.0533116061825028
2017,0.588450557759956,0.261577359706629,0.141452619678165,0.199287446093369
