year, winter, spring, summer, fall
1995,0.0174770519088103,0.000374921404046742,0.153031224437994,3.58530218189905
1996,0.0714894204938035,0.0016512096965544,0.0326911942621636,0.0283605843343132
1997,0.0691970980194673,0.0125100280650176,0.0428920000988132,0.414671081250534
1998,1.3169009073388,0.00982556027315558,0.0327275356402705,0.0060801527982282
1999,0.161683273628779,0.0123641154514127,0.269134805587272,0.0516110145426341
2000,0.261661373690712,0.00035026241378458,0.00682421199081665,0.38384328344127
2001,0.0220641408845605,0.0437964901444216,0.0171308366908201,0.0317814899397876
2002,5.1723808810664e-05,0.09047718988555,0.059166679634434,0.0062404365817051
2003,0.245972453182252,0.0754238490991839,0.261344852026343,0.0117497677326987
2004,0.0195557124330091,0.0258174223651959,0.109244193521997,2.21989268054244e-06
2005,0.00390823694180216,0.000787508872462282,0.116598176876505,0.0170989985816981
2006,0.0433681481524764,0.0841286966344846,0.155715240664386,0.00834484911367932
2007,0.00721483466842981,0.00992965812584072,6.96772846084414,0.00921387726334495
2008,0.00462308486188196,0.0435191596053928,0.114107495300109,2.01713613149302
2009,0.00361870672556872,0.0190689040526903,0.0174321910144015,2.86068144880067
2010,0.00154027980897726,0.0459583738600499,0.00737378902797851,0.564892958700971
2011,0.070528088929049,0.00142553293549278,0.056252167767725,0.0118979426275943
2012,0.00989628096775621,0.000883479802670771,0.781436830202969,0.0435491369396687
2013,0.00199448866241819,0.00666211044686129,0.229808724798599,0.000292252647059157
2014,0.0436182199679752,0.024305174756506,0.17528899726635,0.133941157022066
2015,0.226125838719789,0.027134841002287,0.0139167593225608,0.00348104977542757
2016,0.0234396114921049,0.00183965689016033,23.4894213704934,0.0443562571143467
2017,0.000169841333312797,0.0177353666093605,0.341281502068733,0.103754349861915
