year, winter, spring, summer, fall
1995,0.00380462666729711,0.165260077387825,0.00780054333567137,2.37649143439204
1996,1.8717210684681,0.143712855566816,0.0204061166012935,1.03675969473597
1997,0.299456637902298,0.0546101085067706,0.141669770248882,0.210464832886615
1998,0.0104774623917832,0.00684441072613872,0.0613034823721254,2.829646206926
1999,0.0132926620724253,0.000380276886672115,0.770402523161007,129.398604289323
2000,0.78061087576368,0.104087849856562,6.10970389502439e-05,2.00071542914966
2001,0.0038443269648169,0.0153127414065765,0.222651490723314,0.0627410602227728
2002,0.00823341677558678,0.177506769898161,1.21900148808859,3.96064666774275
2003,1.1820898369111,0.0113034339059569,0.0820239333712511,0.0311442893895437
2004,0.0547251779098558,0.000441729222010288,0.0182293658257662,0.24719931657453
2005,0.00438139406113886,0.844500218775334,0.0163613026940529,0.00170895463961207
2006,0.417379468007268,0.255877483725869,0.0594059866520434,0.148674083714421
2007,0.0395242841514946,0.0594157937481356,0.00245915670469836,0.031962137739073
2008,0.0351820559255319,0.00184323986900344,0.0261253738472851,0.114354891641402
2009,0.00228415758591037,0.155559733147456,0.0277336619923975,0.029602492187852
2010,0.0012668027187973,0.128816407291907,0.0614213790028873,5.7464049478833
2011,0.139901540296987,0.162775511145882,0.0188035402714605,0.143481419306417
2012,0.0049051527619062,0.105895708768981,5.68274346858194,3.10446638292954
2013,0.00790745873296321,0.179498207494289,0.0316551685196614,0.702614342008497
2014,0.444785309027955,0.00422696060413951,0.154575660738411,0.0277136935264363
2015,0.0404473683887341,0.00273936091839048,0.0849032486320374,0.0645992158727906
2016,0.00288057017970166,0.144251333086897,0.0881185011263849,0.12628345441755
2017,0.00378875091226593,0.0968726712751277,0.0449176658360657,0.152041996643448
